x1,y1,x2,y2,x2_,y2_
75.0,45.0,66.0,38.0,67.32081314255505,38.38124212620948
146.0,157.0,149.0,159.0,148.70785345491987,159.3678874011779
85.0,29.0,78.0,21.0,78.64686130386212,21.010644011142766
139.0,175.0,142.0,179.0,140.80892035024496,178.89149740047793
196.0,108.0,206.0,106.0,205.47167056372584,106.08693788527478
179.0,197.0,187.0,202.0,186.48367951144994,202.54446573620916
202.0,52.0,212.0,45.0,212.06736589840168,45.41479535926689
179.0,124.0,187.0,124.0,186.16912886416733,123.48769839117679
217.0,108.0,231.0,106.0,229.40115117848015,105.99645071276883
132.0,211.0,133.0,218.0,132.98754767914656,217.90855500824264
151.0,192.0,155.0,197.0,154.55616079356176,197.25026874164357
130.0,16.0,129.0,8.0,129.86831149494802,6.738141876643615
150.0,179.0,154.0,184.0,153.36064584797455,183.1759766040622
94.0,30.0,88.0,22.0,88.90666190887616,22.054833105935888
180.0,78.0,189.0,74.0,187.1104179441426,73.6668011454572
202.0,77.0,213.0,72.0,212.17508872281354,72.4890357483934
63.0,158.0,52.0,161.0,54.13372378658763,160.80849648980663
207.0,98.0,219.0,95.0,217.9630712797848,95.20984672671985
166.0,201.0,173.0,207.0,171.68742716374598,206.93235885122883
220.0,225.0,235.0,233.0,233.32379122740682,232.69094102845216
230.0,45.0,246.0,37.0,243.94317766057213,37.71336061485602
153.0,81.0,157.0,78.0,156.3568696069593,77.03204973056611
149.0,54.0,152.0,49.0,151.68253264902225,47.80910637018274
171.0,45.0,177.0,37.0,176.71273212388138,37.96758648046798
157.0,141.0,163.0,143.0,161.17340069312,141.99298037313474
170.0,119.0,177.0,119.0,175.89209260724738,118.11163205005819
103.0,213.0,99.0,220.0,99.95068467560846,220.19945210772312
108.0,36.0,104.0,28.0,104.8855024632379,28.492324193753475
153.0,42.0,156.0,34.0,156.18882200087683,34.796238979300405
166.0,18.0,171.0,9.0,170.89889608905125,8.748959632653321
204.0,87.0,216.0,83.0,214.49717600636438,83.31011103825418
33.0,121.0,20.0,121.0,19.78932169966619,120.86789175099787
158.0,207.0,163.0,214.0,162.59728802646032,213.46464602452883
215.0,55.0,228.0,48.0,226.89378063694093,48.607687425316854
112.0,115.0,110.0,114.0,109.78390289595158,114.0296717563682
77.0,64.0,68.0,59.0,69.6816806428942,58.9490488198948
161.0,182.0,167.0,186.0,165.90806243272766,186.3774864960651
153.0,97.0,157.0,95.0,156.4258122145829,94.35955871586806
180.0,45.0,188.0,37.0,186.96822381591898,37.92880626367971
53.0,224.0,42.0,232.0,43.02312127410427,232.32756018394193
159.0,52.0,163.0,44.0,163.06890559199994,45.60007861725527
127.0,60.0,126.0,56.0,126.63939883564149,54.40171832515341
228.0,100.0,244.0,96.0,241.90116972049208,97.28529817737665
214.0,81.0,228.0,77.0,225.8663132974362,76.7692060390012
170.0,165.0,176.0,168.0,176.09030260416517,167.9282279823935
25.0,152.0,10.0,156.0,10.80690538679238,154.4744193134244
193.0,78.0,203.0,74.0,201.92390594375243,73.61078527676304
86.0,40.0,79.0,33.0,79.83375842349639,32.918997525561394
101.0,77.0,98.0,66.0,97.08567435702189,72.92423595901727
162.0,114.0,167.0,112.0,166.7545554272205,112.73125679596313
31.0,226.0,17.0,234.0,17.962759408409816,234.5882948925871
223.0,149.0,238.0,150.0,236.414811071874,150.37234660933845
166.0,73.0,171.0,67.0,171.1358863027573,68.31227936922097
62.0,174.0,52.0,177.0,53.063167317318154,178.14031438808505
122.0,186.0,121.0,191.0,121.48482648621187,190.8774113484731
56.0,34.0,44.0,25.0,45.62292503925343,26.550449045367394
131.0,164.0,132.0,167.0,131.64552969235922,167.01330627689464
67.0,183.0,57.0,187.0,58.799450518163944,187.86549362743503
215.0,162.0,228.0,164.0,227.35483432542364,164.48541896370807
106.0,55.0,102.0,49.0,102.68837365600477,49.07735893975251
