x1,y1,x2,y2,x2_,y2_
36.0,55.0,65.0,28.0,63.41698517260052,26.43400831960593
162.0,20.0,177.0,12.0,177.3522675313104,10.065850961879008
107.0,29.0,129.0,11.0,128.81469324303146,9.968911682455296
139.0,126.0,138.0,128.0,137.57602514407336,127.96071787695224
170.0,89.0,170.0,92.0,171.016547377568,91.18545097092559
143.0,41.0,156.0,32.0,157.17605605888986,30.670533076343823
156.0,121.0,153.0,126.0,153.00116769699127,125.43188339854198
230.0,104.0,218.0,120.0,219.23810416025802,119.92037198002528
8.0,65.0,40.0,34.0,37.67464517170761,32.634842582714285
132.0,54.0,146.0,44.0,145.3346483353207,43.57097536392624
202.0,17.0,211.0,17.0,211.97681375094425,14.226233551421089
176.0,33.0,186.0,29.0,186.79396441167,27.72945036069318
224.0,37.0,225.0,43.0,226.89542011341618,41.48893706549638
208.0,30.0,214.0,33.0,214.60791715804663,30.36562267464109
80.0,167.0,81.0,164.0,79.53631301678918,164.01548146922985
13.0,242.0,11.0,236.0,8.208113744972641,237.7669401218464
136.0,72.0,146.0,66.0,145.31047195186244,65.09710083188776
119.0,169.0,112.0,172.0,112.35690363001953,173.7531190883705
42.0,128.0,56.0,111.0,54.61651151274677,111.78678841058445
183.0,74.0,184.0,78.0,184.94165603835,76.35894872662257
57.0,82.0,77.0,62.0,76.15058335977041,61.581086988491144
183.0,39.0,191.0,37.0,191.61007599407444,35.98447192869548
130.0,110.0,133.0,109.0,132.9625280378473,107.78908111195572
84.0,55.0,106.0,40.0,104.28055361173598,35.579269973170874
34.0,90.0,56.0,67.0,55.04591684856181,66.42743254863448
246.0,140.0,224.0,164.0,226.0003448665987,164.49682559195026
116.0,154.0,113.0,154.0,112.66082534428712,155.87819629287918
150.0,135.0,145.0,139.0,145.22585460975858,140.43852097077254
18.0,157.0,31.0,140.0,28.65946884394632,140.66728920527945
154.0,110.0,153.0,111.0,153.39430845761893,112.3617119387382
126.0,194.0,114.0,202.0,113.55301580788785,203.9257096497546
112.0,97.0,120.0,90.0,120.11552682126688,89.36337657534449
84.0,29.0,108.0,8.0,109.234237007417,5.586807140122104
151.0,48.0,163.0,43.0,162.65296554100217,40.26963719160494
22.0,45.0,55.0,14.0,53.40370943889312,12.231077709220472
121.0,177.0,113.0,183.0,112.53534172273967,183.3626217597456
30.0,221.0,28.0,216.0,26.681676849078876,216.78120543848303
45.0,208.0,43.0,202.0,41.928381309276645,204.6428682886977
101.0,116.0,108.0,109.0,107.1309613910021,109.18515643978432
79.0,120.0,88.0,109.0,87.6397242017477,109.60780323313867
148.0,215.0,128.0,231.0,128.2811034855027,232.34196942663945
199.0,150.0,183.0,167.0,184.08284536671994,167.07765285093026
194.0,57.0,198.0,62.0,197.54516889971626,58.84427378820966
15.0,113.0,32.0,94.0,34.48865280724274,89.33922718871844
215.0,91.0,208.0,104.0,208.94508309574127,102.06624629676185
24.0,247.0,18.0,245.0,16.620048348454958,245.63051056483621
