x1,y1,x2,y2,x2_,y2_
151.0,128.0,149.0,133.0,150.58147857413562,133.32397807777923
225.0,29.0,240.0,53.0,245.97038298539852,47.39861129449692
123.0,135.0,122.0,134.0,121.3652429169884,134.25922064174281
97.0,74.0,111.0,68.0,109.47544915715562,65.1509986674518
224.0,13.0,243.0,37.0,248.59572944027053,30.58578132058419
137.0,103.0,142.0,105.0,142.407845799486,104.24589344751979
167.0,118.0,166.0,127.0,168.6310936680436,126.56939914273283
121.0,74.0,134.0,74.0,133.16330271689765,70.5695091972437
108.0,118.0,111.0,114.0,110.39844606741889,113.24889409032774
178.0,36.0,195.0,49.0,198.0012708597144,44.04419968904192
95.0,47.0,115.0,41.0,113.59728570652635,36.70878696435856
116.0,80.0,127.0,78.0,126.87370559283676,75.66079985005966
43.0,171.0,39.0,152.0,34.277957656901535,153.5184009549054
126.0,93.0,134.0,94.0,133.80861803909198,91.39549776604971
232.0,42.0,244.0,66.0,249.944313736686,62.455995394262985
114.0,62.0,129.0,60.0,128.9636006935355,56.54880866675032
118.0,13.0,143.0,13.0,143.97436861848433,6.654026480669934
139.0,58.0,153.0,62.0,154.541540839491,58.0463257931574
108.0,85.0,118.0,82.0,117.84889804588276,79.03808551778675
140.0,139.0,136.0,142.0,137.2410616997659,142.2440969424716
130.0,208.0,112.0,207.0,111.79290494338831,211.51807487340156
127.0,106.0,132.0,107.0,131.86058540044397,105.09825423336778
134.0,83.0,143.0,85.0,143.9622895460115,82.83475625399824
94.0,24.0,119.0,19.0,117.803031065921,12.639118808391697
114.0,130.0,115.0,128.0,113.61115419245844,127.04382334874646
199.0,58.0,210.0,75.0,213.7611747388461,71.59260211763717
9.0,36.0,37.0,11.0,31.199286844013127,5.888854708423892
183.0,116.0,181.0,128.0,184.8745385853543,128.1083571581977
106.0,54.0,124.0,51.0,122.87381968355214,46.449109139234004
185.0,61.0,196.0,75.0,199.26594634610592,71.54187781518651
171.0,10.0,194.0,21.0,196.96236664539754,15.509830394032448
141.0,241.0,115.0,242.0,115.19938584647286,248.21236743876383
194.0,42.0,209.0,59.0,212.43854560042777,53.87668705542579
158.0,24.0,179.0,33.0,180.97064815815864,27.088480221170112
184.0,80.0,191.0,94.0,193.98929827836474,91.01324635113674
17.0,176.0,14.0,152.0,7.487259940141017,152.83180372528855
199.0,105.0,200.0,122.0,203.14992495133694,120.31709465387864
161.0,80.0,169.0,88.0,171.28843861694529,85.8205070934195
121.0,112.0,125.0,111.0,124.58399437806047,109.96377361410909
114.0,37.0,135.0,36.0,134.6078824954021,30.631529445128365
38.0,38.0,63.0,21.0,59.37056735121877,14.509603936318872
77.0,37.0,100.0,27.0,98.08910825746645,22.277992378365834
64.0,28.0,90.0,16.0,87.29012902794481,10.012745321611327
163.0,104.0,166.0,113.0,167.84391588379856,111.15263769032589
27.0,50.0,51.0,29.0,45.80437920477439,24.46641396987613
235.0,54.0,244.0,80.0,250.1960401667578,75.5736032368655
17.0,96.0,31.0,73.0,25.548961706114035,69.8965026165061
169.0,42.0,185.0,53.0,187.76369814236315,48.23240525355923
182.0,232.0,155.0,243.0,157.6980771263708,248.1387690740411
149.0,107.0,149.0,111.0,153.34868749105837,111.10191338787524
195.0,19.0,215.0,36.0,218.61827875646762,30.25856144360825
113.0,24.0,135.0,24.0,136.5559151340501,16.928772977810286
178.0,47.0,193.0,59.0,195.5177868668931,55.44780254655558
153.0,38.0,171.0,46.0,172.87488085750044,40.473300224905095
91.0,91.0,101.0,83.0,99.71537414195085,81.42012090570675
122.0,30.0,144.0,30.0,144.0842325865054,25.180861439671524
145.0,49.0,161.0,54.0,162.49544567809846,50.07073290582145
77.0,73.0,93.0,62.0,89.9613424627786,59.598882057093675
97.0,16.0,124.0,11.0,122.57018293748607,5.022903273696656
128.0,22.0,150.0,24.0,151.81237375263044,18.24195972120047
204.0,67.0,212.0,84.0,216.66420278178705,82.05168659738658
16.0,125.0,24.0,101.0,18.01460091762623,99.7347752415129
180.0,105.0,182.0,115.0,184.39704088320784,116.02744048446004
164.0,90.0,170.0,98.0,171.9917075911664,96.86473259829226
20.0,89.0,36.0,66.0,30.090342305604445,63.316978250675945
42.0,28.0,71.0,10.0,65.57625566525574,5.045777335968737
8.0,151.0,12.0,127.0,4.248596657104314,124.88258305499464
159.0,235.0,134.0,240.0,134.31990364872738,246.0561033229185
131.0,34.0,151.0,36.0,152.06410018270222,31.35956756380301
74.0,54.0,94.0,41.0,91.29001493722943,39.22442843284479
194.0,14.0,215.0,31.0,218.76014121851836,24.8493343272092
174.0,106.0,171.0,115.0,178.24930622119766,115.70950402087695
194.0,221.0,169.0,235.0,172.02548789906314,239.44442148142338
16.0,151.0,17.0,127.0,12.144547843684991,126.68875323159195
215.0,207.0,192.0,224.0,195.91315757288268,229.67194183088301
133.0,165.0,124.0,167.0,124.46205133756656,167.6176684284358
21.0,189.0,14.0,164.0,8.500208996460744,167.21187400883062
154.0,109.0,155.0,115.0,157.83211443852196,114.30415208597832
