x1,y1,x2,y2,x2_,y2_
170.0,61.0,170.0,54.0,170.1660206913948,53.42820330902928
111.0,80.0,111.0,82.0,110.93554785847664,82.6532430761369
181.0,29.0,181.0,20.0,181.2089887857437,19.410680469767055
138.0,47.0,138.0,45.0,138.04102259874344,44.879043179089514
137.0,119.0,137.0,117.0,137.03711640834808,117.33234419138465
180.0,42.0,180.0,33.0,180.20508259534836,32.63350864914404
125.0,117.0,125.0,117.0,124.99023452401161,117.38910426144214
228.0,223.0,227.0,206.0,228.3925797343254,206.0822545064949
191.0,71.0,191.0,60.0,191.24805068969727,59.854271023590684
109.0,110.0,109.0,113.0,108.92773547768593,113.11452419647226
210.0,43.0,210.0,29.0,210.32226830720901,28.475983712418873
144.0,136.0,144.0,133.0,144.06445974111557,133.19442309803645
137.0,106.0,136.0,105.0,137.03711640834808,104.28156371624503
119.0,160.0,119.0,162.0,118.96679738163948,161.58936427345873
130.0,225.0,130.0,224.0,130.0097730755806,224.95074190254596
124.0,89.0,124.0,90.0,123.98632833361626,89.45177863460955
95.0,113.0,95.0,119.0,94.87304881215096,118.53491062698123
98.0,89.0,98.0,94.0,97.88476738333702,93.92501894478067
138.0,61.0,139.0,60.0,138.04102259874344,58.93372984462449
205.0,126.0,205.0,112.0,205.30273735523224,112.66044363601232
37.0,81.0,37.0,96.0,36.64648216962814,96.38867938009619
197.0,132.0,197.0,120.0,197.2714878320694,120.06027001187546
239.0,225.0,239.0,207.0,239.43554782867432,206.19754214067478
180.0,53.0,180.0,44.0,180.20508259534836,43.676476743492934
230.0,203.0,230.0,185.0,230.40039211511612,185.66003529011311
125.0,38.0,125.0,39.0,124.99023452401161,38.08050762061688
109.0,55.0,109.0,58.0,108.92773547768593,57.899676125135514
171.0,236.0,171.0,229.0,171.16992688179016,228.9397541231635
121.0,73.0,121.0,75.0,120.97460976243019,73.90542270099593
136.0,132.0,135.0,131.0,136.03321021795273,130.55517997035383
15.0,132.0,15.0,151.0,14.560545980930328,151.3729521830732
24.0,51.0,25.0,68.0,23.595701694488525,68.50810622372887
246.0,238.0,246.0,217.0,246.4628911614418,218.04398868615294
152.0,66.0,152.0,63.0,152.0957092642784,61.544600536870576
129.0,173.0,129.0,173.0,129.00586688518524,172.91966770622486
147.0,10.0,146.0,8.0,147.07617831230164,6.186084796325239
161.0,235.0,161.0,230.0,161.1308649778366,229.65632497514167
232.0,82.0,232.0,64.0,232.40820449590683,63.84328324420823
124.0,136.0,124.0,136.0,123.98632833361626,136.63537718278346
146.0,239.0,146.0,236.0,146.07227212190628,236.25266530028335
141.0,37.0,142.0,34.0,141.0527411699295,34.32383816242392
93.0,140.0,92.0,146.0,92.86523643136024,145.98448077572274
219.0,66.0,218.0,50.0,219.3574240207672,50.0174043529681
138.0,15.0,138.0,13.0,138.04102259874344,12.75404508643815
37.0,54.0,37.0,70.0,36.64648216962814,69.28320463982939
23.0,142.0,23.0,159.0,22.59179550409317,160.03563245312796
239.0,38.0,239.0,19.0,239.43554782867432,18.467069337558932
162.0,97.0,162.0,91.0,162.13477116823196,90.94521539675307
118.0,61.0,118.0,62.0,117.96289119124413,62.37468392937149
153.0,144.0,154.0,140.0,153.09961545467377,139.67724328306315
151.0,224.0,150.0,221.0,151.09180307388306,220.33383392316625
246.0,202.0,246.0,180.0,246.4628911614418,181.90336583192015
81.0,225.0,82.0,232.0,80.81836214661598,233.38107941017614
240.0,197.0,239.0,177.0,240.43945401906967,177.91612110536747
196.0,41.0,196.0,30.0,196.26758164167404,28.876839190951067
160.0,27.0,162.0,21.0,160.12695878744125,21.015869877960704
108.0,19.0,108.0,23.0,107.92382928729057,21.931100975140076
143.0,70.0,143.0,68.0,143.06055355072021,67.10865463658814
39.0,66.0,39.0,81.0,38.654294550418854,80.98599111569116
219.0,122.0,219.0,106.0,219.3574240207672,106.23615101510799
138.0,197.0,138.0,195.0,138.04102259874344,195.4649869375772
146.0,198.0,146.0,195.0,146.07227212190628,195.0925114940738
180.0,69.0,181.0,60.0,180.20508259534836,59.73898338941083
120.0,216.0,119.0,217.0,119.97070357203484,217.63606323136128
104.0,141.0,108.0,142.0,103.90820452570915,145.09586221950724
32.0,196.0,32.0,213.0,31.626951217651367,212.698137396341
202.0,75.0,202.0,63.0,202.29101878404617,61.97737103856125
141.0,224.0,141.0,221.0,141.0527411699295,222.05431096553977
228.0,45.0,227.0,27.0,228.3925797343254,27.386937416937272
201.0,92.0,202.0,79.0,201.28711259365082,79.21582397951964
196.0,49.0,196.0,37.0,196.26758164167404,36.90808871411391
225.0,234.0,226.0,216.0,225.38086116313934,217.6413657135559
15.0,70.0,16.0,89.0,14.560545980930328,89.13076077896898
235.0,247.0,233.0,230.0,235.4199230670929,228.971669146322
124.0,179.0,124.0,180.0,123.98632833361626,179.80334336978373
214.0,34.0,214.0,20.0,214.33789306879044,18.752637181911293
85.0,152.0,85.0,159.0,84.8339869081974,159.4077366943658
117.0,46.0,117.0,48.0,116.95898500084877,47.48813877767852
35.0,42.0,35.0,58.0,34.63866978883743,57.58042576355984
115.0,202.0,115.0,203.0,114.95117262005806,204.44161508701305
220.0,236.0,220.0,220.0,220.36133021116257,220.50941661553335
91.0,157.0,90.0,163.0,90.85742405056953,163.39498142091847
78.0,155.0,77.0,165.0,77.80664357542992,163.6237891952133
153.0,121.0,152.0,116.0,153.09961545467377,116.58739330437776
123.0,30.0,123.0,31.0,122.9824221432209,30.393353505928733
205.0,69.0,206.0,55.0,205.30273735523224,55.43779078347708
107.0,121.0,106.0,124.0,106.91992309689522,124.50158769929587
183.0,134.0,183.0,125.0,183.21680116653442,124.47675025198907
176.0,132.0,175.0,124.0,176.18945783376694,123.67327180085982
126.0,17.0,126.0,17.0,125.99414071440697,16.826429918077068
137.0,22.0,137.0,20.0,137.03711640834808,19.95343612344299
110.0,126.0,110.0,129.0,109.93164166808128,129.0049755385606
21.0,96.0,21.0,115.0,20.58398312330246,114.20003550382413
112.0,33.0,112.0,34.0,111.939454048872,35.297596823725655
160.0,194.0,161.0,189.0,160.12695878744125,188.66821887316945
247.0,244.0,247.0,222.0,247.46679735183716,223.89537812428773
130.0,235.0,130.0,234.0,130.0097730755806,234.9898038064995
107.0,89.0,107.0,91.0,106.91992309689522,92.37658960664452
10.0,98.0,10.0,118.0,9.541015028953566,118.10037263122568
115.0,101.0,116.0,103.0,114.95117262005806,103.04708225748996
149.0,50.0,149.0,47.0,149.08399069309235,45.99823700366474
216.0,247.0,216.0,233.0,216.34570544958115,232.24057552683166
236.0,208.0,236.0,190.0,236.42382925748825,189.6472800166658
210.0,113.0,210.0,99.0,210.32226830720901,98.74942463968596
179.0,22.0,179.0,13.0,179.201176404953,12.727432545474274
90.0,214.0,90.0,220.0,89.85351786017418,220.7896819776911
167.0,51.0,168.0,44.0,167.15430212020874,43.905284517787784
60.0,222.0,60.0,233.0,59.73632454872131,233.98236262797442
115.0,23.0,116.0,25.0,114.95117262005806,24.742391807060056
135.0,187.0,135.0,186.0,135.02930402755737,185.9420681463357
32.0,92.0,33.0,108.0,31.626951217651367,108.29188599563184
