x1,y1,x2,y2,x2_,y2_
118.0,55.0,121.0,58.0,119.94468296798416,56.60680058414963
205.0,27.0,221.0,34.0,219.17432156203813,33.163483919415576
95.0,28.0,95.0,29.0,95.20503541188636,29.360310389866385
59.0,221.0,45.0,214.0,46.26895165688455,215.4221836609681
50.0,93.0,41.0,91.0,41.68630112136815,90.59643979544062
106.0,46.0,107.0,47.0,106.8162057071671,47.33651843325452
69.0,237.0,55.0,231.0,56.840354804869115,231.4106823706191
131.0,69.0,134.0,71.0,133.9827065156506,70.7812456391641
163.0,31.0,172.0,37.0,171.68352444354196,35.22877371229811
119.0,24.0,123.0,27.0,122.41705437081633,26.51360423919635
68.0,224.0,55.0,218.0,56.278112276628626,218.72933781065188
161.0,67.0,168.0,71.0,167.8674941546818,70.13930892161657
209.0,227.0,217.0,227.0,214.99831273319168,227.7668785841107
106.0,11.0,109.0,14.0,108.33562640286503,13.311315440704107
188.0,33.0,201.0,39.0,199.761670069852,38.258371523085216
222.0,16.0,240.0,25.0,238.8040331536097,23.20785303109587
143.0,31.0,150.0,34.0,149.15154871069058,34.36053331475644
56.0,236.0,40.0,228.0,42.237974998800595,229.87417745528703
95.0,41.0,94.0,42.0,94.64067915348427,41.99824292995653
167.0,158.0,171.0,158.0,170.67659306572259,158.86531642110236
141.0,98.0,144.0,99.0,143.98974580564084,99.40767688890527
35.0,64.0,26.0,62.0,26.046267898165055,61.75294844631401
27.0,66.0,16.0,63.0,16.94665356527033,63.349949601157356
134.0,104.0,137.0,106.0,135.84308217988035,104.93668469134576
183.0,24.0,196.0,30.0,194.5193843155329,29.291973511329694
28.0,157.0,13.0,152.0,14.122758543098305,151.85889700125773
42.0,208.0,26.0,201.0,27.681128542363002,202.04624678296753
98.0,18.0,100.0,21.0,99.0189519705849,19.769059880197535
49.0,214.0,34.0,207.0,35.30684792959846,208.18302286368717
194.0,61.0,206.0,67.0,205.30572623314904,65.73900603638806
135.0,170.0,134.0,170.0,134.10448765463542,169.14191566819585
169.0,82.0,177.0,86.0,176.22910414966609,85.06883493458342
181.0,148.0,187.0,150.0,186.8830962774894,149.75159813008142
146.0,68.0,151.0,70.0,150.9251003351662,70.46027728039034
166.0,168.0,170.0,169.0,169.1158740803092,168.54339097052542
210.0,42.0,224.0,48.0,224.15613519709473,47.96277387275117
154.0,17.0,163.0,22.0,162.151903642038,21.227984336384196
86.0,243.0,75.0,236.0,75.73206205853026,237.9815786501096
20.0,75.0,8.0,72.0,8.669753879878614,71.79540337438789
127.0,83.0,129.0,85.0,128.86853549120895,84.21767875667592
228.0,41.0,246.0,48.0,244.47832537653804,47.77204157360866
132.0,53.0,137.0,55.0,135.8038976203265,55.27027154856878
142.0,84.0,145.0,86.0,145.72411287056258,85.84100771176219
46.0,237.0,30.0,230.0,30.928575112497846,230.41220591344617
192.0,52.0,204.0,57.0,203.44323683875766,56.902844084263776
152.0,174.0,152.0,173.0,153.08301894805075,173.7685146338263
216.0,244.0,222.0,244.0,222.14649990177924,244.5972898910605
178.0,8.0,190.0,14.0,189.5809827003534,13.520534901064085
124.0,15.0,128.0,18.0,128.44075648292292,17.981326426211655
29.0,11.0,20.0,10.0,21.587512231795063,9.968589910168664
150.0,91.0,154.0,94.0,154.43301902456355,92.99334446928894
54.0,138.0,42.0,135.0,44.23915537346966,134.5167850363917
124.0,37.0,128.0,40.0,127.48569204562708,39.36859687867191
226.0,232.0,236.0,233.0,233.93343200672993,233.36562620667118
156.0,37.0,164.0,42.0,163.53686081778147,40.75778151473858
157.0,46.0,165.0,51.0,164.2727514255303,49.55053144698578
124.0,63.0,126.0,65.0,126.3569795288229,64.64446195885223
149.0,41.0,156.0,45.0,155.47702123177515,44.342492003319045
64.0,50.0,59.0,49.0,59.32540858867091,49.40180822613707
182.0,61.0,192.0,66.0,191.78654079343823,65.21806179786306
200.0,238.0,203.0,237.0,204.38139143476064,238.06980563144708
59.0,246.0,44.0,239.0,45.18365115995747,239.7259000842184
107.0,28.0,109.0,28.0,108.72422085159718,29.8812546283914
39.0,45.0,31.0,43.0,31.377491422399913,43.455764444559904
202.0,117.0,212.0,121.0,211.8874434131729,120.52663458307761
186.0,70.0,199.0,74.0,195.90222776111474,74.1410553893337
167.0,43.0,176.0,49.0,175.66897535158722,47.068205674966585
158.0,166.0,161.0,166.0,160.18990782692282,166.2517974976487
212.0,75.0,226.0,81.0,224.9767361144361,80.13051119078794
201.0,66.0,214.0,71.0,212.9748576402616,70.90364105976991
161.0,90.0,166.0,93.0,166.86901769750887,92.49872803100685
177.0,40.0,187.0,46.0,187.06519927764415,44.585879902947376
188.0,222.0,192.0,222.0,191.55679831308316,221.99448288204192
192.0,187.0,198.0,188.0,197.5826141553514,188.1429279689998
32.0,74.0,21.0,71.0,22.232351339466526,71.34419895598288
52.0,115.0,41.0,111.0,42.98443425735745,112.07053428765504
85.0,35.0,84.0,35.0,83.6351634063211,35.731230789605625
156.0,82.0,166.0,85.0,161.5833199233127,84.50447867618134
161.0,55.0,169.0,59.0,168.3884383932068,58.47351743886423
185.0,105.0,193.0,109.0,193.25620827877427,108.12284636200704
109.0,63.0,110.0,64.0,109.45799772918438,63.99328166069597
118.0,8.0,122.0,12.0,121.9850479022071,10.915813708439071
219.0,131.0,231.0,135.0,230.4318545078174,134.8747277176004
26.0,80.0,14.0,77.0,15.212286500348618,76.91661877830045
116.0,90.0,115.0,91.0,116.1720646990011,90.54518713653809
213.0,190.0,221.0,193.0,221.11095261521405,191.97102635720861
74.0,35.0,71.0,36.0,71.24257675325285,35.2536985709577
