x1,y1,x2,y2,x2_,y2_
82.0,196.0,96.0,199.0,95.2440557406406,202.0336355484312
139.0,110.0,136.0,109.0,135.6191137297233,108.48081081689031
167.0,9.0,145.0,10.0,144.917948231627,5.592818496023757
87.0,178.0,97.0,182.0,96.9109653893489,183.6953877995475
238.0,40.0,218.0,28.0,219.97477296964615,22.901270806223078
107.0,153.0,112.0,155.0,112.00559373693501,155.88476877255547
111.0,214.0,126.0,211.0,126.85816459116906,214.27576305064255
128.0,20.0,110.0,27.0,108.71493650348472,23.244280028179762
160.0,135.0,160.0,130.0,160.65747827827565,128.940233616605
103.0,216.0,119.0,215.0,119.38593201762349,217.64811756041084
99.0,31.0,85.0,42.0,82.3004520284669,39.10276501719687
130.0,138.0,132.0,138.0,131.82976668306725,137.22612315890746
80.0,146.0,86.0,153.0,84.3214660544027,153.94289897563056
164.0,89.0,156.0,85.0,156.3252001209233,83.6496500688431
157.0,112.0,153.0,108.0,153.59707177324114,107.1914263144974
147.0,139.0,148.0,135.0,148.6495735869995,135.14704967319986
154.0,123.0,152.0,120.0,152.63278551487892,118.38817229135333
158.0,54.0,144.0,53.0,144.1766613083071,50.81089607813435
94.0,77.0,88.0,86.0,85.65387670054757,84.57264621927267
82.0,71.0,75.0,82.0,72.8318489514042,80.91029824526795
116.0,32.0,100.0,40.0,99.1202589323992,37.02369153148926
125.0,32.0,110.0,38.0,107.92994029984422,35.41001264266425
105.0,143.0,109.0,145.0,108.25491022325276,146.55349770489758
220.0,179.0,224.0,160.0,227.277784184387,160.8177864134285
109.0,65.0,100.0,72.0,98.18510712785591,70.25534175302148
157.0,41.0,141.0,41.0,140.86693831695484,38.39336744327686
238.0,55.0,220.0,42.0,222.66423778435453,37.43607037065161
169.0,171.0,174.0,161.0,175.92187520102075,162.21007368240845
100.0,230.0,119.0,228.0,118.95953872220295,231.75182345015247
186.0,206.0,195.0,191.0,198.83780235162533,193.07654587607217
230.0,246.0,244.0,222.0,249.0792618761344,223.94691459140367
157.0,69.0,146.0,68.0,145.88727263774382,65.52500089646898
226.0,27.0,204.0,17.0,205.89766164030556,12.456016368818398
108.0,18.0,91.0,28.0,88.77926388983136,24.89225983920047
121.0,209.0,136.0,205.0,135.75021117231628,207.6378533193608
132.0,227.0,148.0,220.0,149.7449648875469,223.10733859922223
132.0,204.0,144.0,198.0,145.6211188383274,200.82064593376518
55.0,201.0,71.0,208.0,69.71149231028278,211.7196054030491
235.0,235.0,247.0,211.0,252.00125510503997,212.39157330592
141.0,122.0,139.0,120.0,139.72839255203334,119.75005515980534
188.0,14.0,166.0,11.0,166.37035969390155,6.672500943574883
151.0,192.0,161.0,184.0,162.06776320672242,185.78615085025842
10.0,111.0,14.0,132.0,9.52629658480747,132.57919486101085
135.0,70.0,125.0,72.0,124.53179361608098,70.43853592900314
67.0,215.0,85.0,221.0,83.9679088935295,223.13384647808235
97.0,9.0,79.0,21.0,76.39819666301797,18.143654297996143
29.0,235.0,52.0,244.0,50.35742193989169,249.3268900945816
210.0,181.0,215.0,164.0,217.84784464029812,164.5487362318246
216.0,247.0,232.0,224.0,235.55461073664495,227.42606838942672
71.0,68.0,65.0,80.0,61.52656765047416,79.97561252983505
130.0,105.0,126.0,106.0,125.91294409070882,105.24955651757249
244.0,65.0,228.0,51.0,230.33033523912349,46.050158420646156
69.0,178.0,80.0,184.0,79.29160265445887,186.92274557719753
86.0,37.0,74.0,51.0,70.65114264581857,47.24755434904887
131.0,160.0,136.0,156.0,136.75316856324451,158.36453153242206
168.0,213.0,180.0,201.0,182.47352319693252,203.08681011712218
75.0,92.0,72.0,103.0,69.74512529509423,102.51410121566512
10.0,208.0,29.0,222.0,26.91816905325493,226.57090631057417
46.0,26.0,33.0,46.0,29.524721437906777,43.760607507690274
163.0,26.0,144.0,27.0,144.0505944138765,22.78278195296499
221.0,205.0,228.0,185.0,232.91837668181986,185.8321413374574
108.0,175.0,118.0,175.0,116.92899561711229,177.02317714607008
94.0,22.0,78.0,34.0,75.79250571328355,31.2783735501092
116.0,219.0,132.0,215.0,132.64892028909685,218.22420796721596
88.0,105.0,87.0,114.0,84.80109010970651,112.78005799875592
156.0,204.0,167.0,194.0,169.11360248484746,196.51750223023177
97.0,181.0,108.0,183.0,107.23739320500727,184.80937116929428
64.0,99.0,63.0,111.0,60.232820537303105,111.26928187651791
10.0,221.0,32.0,235.0,29.249038559335503,239.16773259974556
100.0,106.0,97.0,112.0,96.72662958728043,111.59747278461779
85.0,87.0,80.0,97.0,78.63717187624147,95.87619148438337
123.0,180.0,132.0,177.0,132.50828616775678,179.17864551950456
94.0,197.0,107.0,199.0,107.16959521821452,200.85105033429303
92.0,63.0,83.0,73.0,81.18600256960976,71.36542100150828
178.0,142.0,178.0,133.0,179.53192459336293,132.49578230235494
115.0,133.0,118.0,136.0,116.25046853283054,135.07065478547298
100.0,89.0,95.0,95.0,93.67856946394429,95.12469994493215
145.0,226.0,160.0,216.0,162.2907625417647,219.80748245551308
222.0,236.0,235.0,215.0,239.45545745082217,215.69142944962914
113.0,228.0,128.0,223.0,131.3260387221069,227.48298066881472
44.0,99.0,43.0,115.0,40.65574323227751,114.85523496279573
69.0,137.0,74.0,150.0,71.94039882758933,147.19429343442624
22.0,133.0,26.0,149.0,25.21708680297309,151.74533663666486
121.0,84.0,114.0,88.0,113.33800438307988,86.51451601619758
167.0,40.0,151.0,39.0,150.47617551535765,35.63140426250938
117.0,92.0,110.0,97.0,110.85697167650433,94.98359973448169
179.0,33.0,161.0,30.0,160.96733375842047,26.696925947342688
69.0,164.0,79.0,171.0,76.7814354940644,173.3569326503976
