x1,y1,x2,y2,x2_,y2_
121.0,98.0,129.0,98.0,128.3859409808605,97.88476738333702
157.0,68.0,172.0,68.0,172.06351843647906,67.76758167147636
185.0,14.0,213.0,14.0,213.7393963707774,13.556639790534973
69.0,68.0,84.0,69.0,83.7197660820956,67.76758167147636
102.0,65.0,118.0,65.0,117.60236506532168,64.7558631002903
108.0,57.0,126.0,57.0,125.63565474150542,56.72460597753525
123.0,87.0,133.0,87.0,133.1573005956422,86.84179928898811
132.0,133.0,131.0,133.0,130.63581183937583,133.02149164676666
185.0,204.0,166.0,204.0,166.00539869275158,204.29883116483688
122.0,180.0,108.0,180.0,108.78885869968683,180.20508259534836
119.0,70.0,134.0,70.0,133.41261246841046,69.77539405226707
87.0,66.0,103.0,66.0,102.2925406426649,65.75976929068565
141.0,121.0,143.0,121.0,142.68574635365144,120.97460976243019
120.0,20.0,147.0,20.0,146.9780969951284,19.580076932907104
105.0,180.0,91.0,181.0,91.72245346296579,180.20508259534836
170.0,141.0,167.0,141.0,166.7743945405877,141.0527411699295
79.0,41.0,101.0,41.0,100.54208028766334,40.662106931209564
78.0,121.0,80.0,122.0,79.43964875915185,120.97460976243019
108.0,195.0,92.0,195.0,90.96569853325508,195.2636754512787
86.0,167.0,76.0,167.0,75.91424621289791,167.15430212020874
88.0,50.0,108.0,50.0,107.31615190068348,49.697262644767775
125.0,32.0,149.0,33.0,148.98284914638776,31.626951217651367
146.0,64.0,162.0,64.0,162.02547660903596,63.75195690989494
116.0,167.0,107.0,167.0,106.03143192475858,167.15430212020874
121.0,149.0,115.0,150.0,115.57313107781148,149.08399069309235
145.0,217.0,123.0,217.0,122.58314070949349,217.3496116399765
130.0,99.0,138.0,99.0,137.16987272728448,98.88867357373238
197.0,22.0,223.0,23.0,223.77641812171004,21.587889313697815
131.0,50.0,151.0,50.0,150.48412568727596,49.697262644767775
121.0,52.0,141.0,51.0,139.9425930502773,51.70507502555847
117.0,10.0,147.0,10.0,146.47869409120685,9.541015028953566
111.0,39.0,134.0,39.0,133.16954151376763,38.654294550418854
104.0,13.0,133.0,13.0,132.67421891588788,12.552733600139618
157.0,89.0,168.0,88.0,166.7876555352236,88.84961166977882
86.0,13.0,114.0,14.0,114.60390748877148,12.552733600139618
