x1,y1,x2,y2,x2_,y2_
60.0,55.0,60.0,74.0,59.73632454872131,73.31439285819297
47.0,159.0,47.0,181.0,46.685544073581696,181.30241171625477
121.0,157.0,120.0,159.0,120.97460976243019,158.90612014513542
130.0,125.0,130.0,124.0,130.0097730755806,124.30143455136538
120.0,28.0,120.0,30.0,119.97070357203484,29.677726374008667
50.0,62.0,50.0,84.0,49.697262644767775,83.09693608154541
31.0,148.0,31.0,175.0,30.623045027256012,174.66776344684178
237.0,52.0,237.0,21.0,237.4277354478836,21.53563622365323
10.0,206.0,11.0,239.0,9.541015028953566,238.6802422600008
49.0,88.0,49.0,110.0,48.693356454372406,109.47402462047535
41.0,96.0,41.0,120.0,40.662106931209564,119.70943405610615
99.0,45.0,99.0,52.0,98.88867357373238,52.5300513809581
244.0,61.0,244.0,29.0,244.4550787806511,28.642152013801976
14.0,38.0,14.0,70.0,13.556639790534973,68.92190711816271
71.0,164.0,71.0,180.0,70.77930024266243,179.70946293082764
56.0,71.0,55.0,92.0,55.72069978713989,90.47897946034483
103.0,73.0,103.0,79.0,102.9042983353138,79.53735235538629
67.0,180.0,67.0,196.0,66.76367548108101,196.87404193338733
162.0,97.0,162.0,87.0,162.13477116823196,87.37542157042358
186.0,172.0,186.0,157.0,186.2285197377205,156.05591371226353
17.0,166.0,18.0,197.0,16.56835836172104,196.5953547207771
148.0,179.0,146.0,174.0,148.080084502697,173.55301662925385
109.0,98.0,109.0,102.0,108.92773547768593,102.98188718091919
154.0,78.0,154.0,71.0,154.10352164506912,70.50536386537979
187.0,94.0,187.0,78.0,187.23242592811584,77.47570327277514
36.0,63.0,37.0,88.0,35.64257597923279,87.95812211875969
88.0,52.0,88.0,63.0,87.84570547938347,62.58811459336903
112.0,34.0,111.0,38.0,111.939454048872,37.90532342884877
50.0,52.0,49.0,75.0,49.697262644767775,73.05787417759186
192.0,117.0,192.0,99.0,192.25195688009262,99.18794570657583
113.0,114.0,113.0,118.0,112.94336023926735,117.94230627101089
77.0,207.0,78.0,223.0,76.80273738503456,221.22430918347695
71.0,9.0,70.0,26.0,70.77930024266243,24.103988220363192
11.0,87.0,11.0,119.0,10.544921219348907,118.9398780143028
59.0,110.0,59.0,129.0,58.73241835832596,128.80476091858822
57.0,120.0,57.0,140.0,56.72460597753525,139.39486280065876
32.0,176.0,31.0,202.0,31.626951217651367,202.50161678885323
65.0,31.0,66.0,48.0,64.7558631002903,47.84304434341196
124.0,8.0,126.0,9.0,123.98632833361626,8.497522609867577
58.0,158.0,58.0,177.0,57.72851216793062,177.26778564621597
102.0,158.0,103.0,165.0,101.90039214491844,165.14490612764217
135.0,85.0,134.0,83.0,135.02930402755737,82.76758699025869
137.0,170.0,137.0,167.0,137.03711640834808,167.5485807953391
20.0,193.0,19.0,224.0,19.580076932907104,222.87426189427623
176.0,65.0,176.0,52.0,176.18945783376694,51.39314363095329
75.0,25.0,75.0,40.0,74.79492500424385,39.064407310454875
136.0,52.0,136.0,50.0,136.03321021795273,49.36315511856127
39.0,186.0,40.0,212.0,38.654294550418854,210.61203876939732
13.0,198.0,13.0,230.0,12.552733600139618,229.82243276966247
165.0,68.0,165.0,58.0,165.14648973941803,57.4355820817828
121.0,51.0,121.0,53.0,120.97460976243019,52.49204876404334
132.0,146.0,133.0,146.0,132.0175854563713,144.83243217114304
76.0,42.0,76.0,57.0,75.7988311946392,55.85529255811744
176.0,172.0,175.0,159.0,176.18945783376694,158.8111136028485
58.0,115.0,58.0,135.0,57.72851216793062,134.0998118596235
34.0,46.0,34.0,73.0,33.63476359844209,71.44275686015565
218.0,62.0,218.0,37.0,218.35351783037186,36.80957791971821
150.0,122.0,149.0,115.0,150.0878968834877,115.7793161990094
8.0,187.0,8.0,221.0,7.533202648162842,220.15706462060604
55.0,21.0,55.0,41.0,54.71679359674454,40.55918233004336
8.0,49.0,8.0,83.0,7.533202648162842,81.61799514686258
82.0,189.0,82.0,202.0,81.82226833701134,201.77639781106808
128.0,210.0,128.0,210.0,128.0019606947899,210.18450831267975
166.0,172.0,166.0,161.0,166.15039592981339,161.56631349343346
192.0,31.0,191.0,12.0,192.25195688009262,12.852005732983077
142.0,165.0,142.0,161.0,142.05664736032486,161.15144989806984
56.0,125.0,55.0,146.0,55.72069978713989,144.68991374169403
54.0,145.0,54.0,165.0,53.71288740634918,165.31908512731033
153.0,157.0,152.0,148.0,153.09961545467377,150.08948049526356
187.0,186.0,185.0,169.0,187.23242592811584,169.83508038874
159.0,143.0,159.0,135.0,159.1230525970459,134.38167389537762
