x1,y1,x2,y2,x2_,y2_
68.0,14.0,99.0,14.0,99.05484742213446,13.556639790534973
219.0,213.0,196.0,213.0,195.78860268436839,213.33398687839508
242.0,149.0,236.0,149.0,236.52060372462557,149.08399069309235
174.0,155.0,166.0,155.0,166.6010304032573,155.10742783546448
161.0,129.0,161.0,130.0,160.71737688421558,129.00586688518524
178.0,103.0,185.0,103.0,184.95090907703448,102.9042983353138
106.0,225.0,79.0,225.0,79.03929082113278,225.38086116313934
234.0,220.0,209.0,219.0,208.9175844367339,220.36133021116257
148.0,12.0,180.0,13.0,179.91866771151646,11.548827409744263
187.0,163.0,177.0,163.0,177.44654104575142,163.13867735862732
88.0,17.0,119.0,16.0,118.3059950427995,16.56835836172104
178.0,83.0,190.0,82.0,190.46408365864826,82.82617452740669
160.0,199.0,140.0,200.0,140.41735965817207,199.2793002128601
242.0,131.0,241.0,131.0,241.48246084807798,131.01367926597595
108.0,37.0,133.0,38.0,132.87094426909283,36.64648216962814
173.0,60.0,191.0,60.0,191.7847034755273,59.73632454872131
101.0,62.0,119.0,62.0,118.95213270930815,61.744136929512024
157.0,118.0,160.0,118.0,159.73399814252173,117.96289119124413
154.0,228.0,127.0,227.0,126.39981937245997,228.3925797343254
176.0,73.0,192.0,73.0,191.21285856866444,72.78711262345314
226.0,115.0,229.0,116.0,229.8305014670433,114.95117262005806
195.0,89.0,206.0,90.0,205.87653652088517,88.84961166977882
37.0,229.0,9.0,230.0,8.667121167938316,229.39648592472076
193.0,241.0,162.0,241.0,161.96859731982988,241.44336020946503
213.0,224.0,187.0,224.0,186.73291952210866,224.376954972744
64.0,170.0,52.0,170.0,52.0364609239657,170.1660206913948
203.0,242.0,171.0,242.0,171.73200049470276,242.44726639986038
126.0,135.0,123.0,135.0,123.9267002463018,135.02930402755737
65.0,108.0,70.0,109.0,70.13120831736371,107.92382928729057
143.0,60.0,162.0,60.0,161.66751776366664,59.73632454872131
229.0,205.0,206.0,206.0,208.03293442096742,205.30273735523224
228.0,168.0,217.0,167.0,217.22840120655755,168.1582083106041
106.0,13.0,138.0,13.0,137.47894138623863,12.552733600139618
70.0,24.0,99.0,24.0,98.30607251211828,23.595701694488525
200.0,97.0,208.0,96.0,208.69079764021646,96.88086119294167
114.0,236.0,85.0,236.0,84.03829432440806,236.42382925748825
169.0,96.0,177.0,96.0,177.84536446704112,95.87695500254631
134.0,17.0,164.0,17.0,164.48568740057803,16.56835836172104
184.0,94.0,193.0,94.0,193.45527478113283,93.8691426217556
184.0,151.0,178.0,151.0,177.74272722353362,151.09180307388306
68.0,55.0,88.0,55.0,87.75283952982623,54.71679359674454
214.0,234.0,184.0,234.0,184.98023842169718,234.41601687669754
69.0,68.0,86.0,67.0,85.17318224217266,67.76758167147636
109.0,213.0,86.0,213.0,85.3589141412871,213.33398687839508
190.0,219.0,166.0,219.0,165.02137078841895,219.3574240207672
46.0,34.0,72.0,35.0,71.45572905223067,33.63476359844209
60.0,26.0,87.0,26.0,87.71568555041114,25.60351407527925
156.0,87.0,167.0,88.0,167.2755125536277,86.84179928898811
209.0,146.0,205.0,147.0,204.21867562882093,146.07227212190628
135.0,113.0,139.0,113.0,139.02635559922734,112.94336023926735
38.0,63.0,56.0,64.0,55.43037638572787,62.74804311990738
167.0,48.0,189.0,47.0,189.06917108212343,47.68945026397705
142.0,24.0,170.0,24.0,170.58732582017606,23.595701694488525
68.0,36.0,94.0,36.0,92.9903553823593,35.64257597923279
216.0,100.0,223.0,100.0,223.92632049930006,99.89257976412773
104.0,26.0,131.0,26.0,131.88756552739898,25.60351407527925
19.0,44.0,41.0,44.0,41.5936746207492,43.67382550239563
150.0,235.0,120.0,235.0,120.45458350731374,235.4199230670929
