x1,y1,x2,y2,x2_,y2_
240.0,132.0,226.0,153.0,229.91071747923328,156.80738796438112
146.0,29.0,163.0,39.0,166.30061855328805,34.98746653056634
70.0,57.0,91.0,51.0,90.24798343865757,45.631912225011874
102.0,33.0,123.0,34.0,124.97207676181391,29.1742797698208
81.0,140.0,84.0,130.0,81.99267192778409,129.47019778601003
130.0,30.0,149.0,37.0,151.37264207798705,32.42777430116305
52.0,72.0,72.0,61.0,70.38375468302485,56.360498324785254
130.0,158.0,124.0,158.0,123.04891627403435,157.96679699997011
124.0,152.0,120.0,150.0,118.86157180870583,150.75448137636502
56.0,26.0,84.0,19.0,84.23926798568476,12.130026336389689
63.0,65.0,83.0,56.0,82.04356287805561,51.929154038426844
162.0,58.0,172.0,69.0,174.5902217932876,66.9703636426937
215.0,65.0,217.0,85.0,221.75720306808728,85.5635784306207
32.0,78.0,52.0,66.0,50.67270832664256,57.819557144462465
66.0,137.0,72.0,125.0,68.86898046932271,123.20869068008692
114.0,158.0,110.0,153.0,108.34221130698454,154.42633127447604
124.0,70.0,136.0,72.0,137.00645865186303,70.33104709732704
174.0,107.0,173.0,117.0,174.77756853455517,117.68362184485576
99.0,43.0,118.0,43.0,120.00177992698181,38.318177407198675
48.0,81.0,66.0,69.0,64.71556837057003,64.30234335822895
112.0,140.0,111.0,136.0,110.48689807723319,136.32985012915483
90.0,44.0,110.0,42.0,111.50798354994352,37.30743893269906
43.0,56.0,67.0,44.0,65.65170313932403,38.67660281714979
245.0,224.0,213.0,240.0,214.14888248497277,248.14494514395182
125.0,228.0,106.0,221.0,102.963528198075,225.51454618710937
184.0,64.0,189.0,79.0,193.48425602648155,77.72315259138507
201.0,50.0,208.0,69.0,212.20802948921258,67.75406087985914
216.0,83.0,214.0,103.0,218.6933477123725,103.43878046809849
78.0,47.0,99.0,42.0,99.81412320082016,37.59441012685089
231.0,95.0,225.0,116.0,229.82552720024344,118.52724903883883
119.0,103.0,126.0,104.0,125.10840516570097,101.59017692910662
219.0,158.0,202.0,174.0,204.85492038051726,177.660637598031
172.0,44.0,183.0,58.0,186.87981515775596,55.45232577585626
108.0,95.0,117.0,94.0,116.76778358832091,91.30991877410301
226.0,124.0,215.0,143.0,218.81259014545492,145.86328488625517
17.0,71.0,41.0,54.0,38.43413329955473,47.63495605417613
222.0,68.0,222.0,90.0,227.52754584281982,90.05485267379676
96.0,135.0,98.0,129.0,96.88659624899248,127.88551692320674
199.0,91.0,197.0,107.0,201.29724889670177,107.52322360348744
169.0,87.0,172.0,97.0,174.6073077640923,96.96175638382282
86.0,73.0,100.0,69.0,101.41421508062108,64.86476148755101
135.0,239.0,113.0,233.0,109.72115146605103,238.51584572254197
149.0,167.0,139.0,169.0,138.52160742729984,170.99806151381156
158.0,134.0,153.0,140.0,154.0963352553263,140.62404811340554
78.0,11.0,106.0,9.0,107.78017108318187,2.286564267582021
192.0,56.0,198.0,74.0,202.6078375729574,71.6471898858135
39.0,91.0,56.0,76.0,54.23026002294131,72.11856634854655
200.0,172.0,183.0,183.0,184.29280974685406,187.187163494278
205.0,80.0,205.0,98.0,209.24633059577553,98.0623897935489
47.0,110.0,60.0,96.0,57.37930565764589,92.52349563701883
159.0,162.0,148.0,166.0,148.81968882117775,168.30698511179136
239.0,72.0,237.0,97.0,242.26829536437003,97.73969149149744
28.0,50.0,54.0,36.0,53.191849004392814,29.472775222954283
199.0,71.0,202.0,88.0,205.72283105356937,87.90775368167141
46.0,48.0,71.0,37.0,70.17944175846938,31.494252171953512
28.0,32.0,58.0,19.0,57.17487294557367,11.818852293319836
18.0,151.0,27.0,128.0,21.65097325755038,126.31812244887587
168.0,230.0,144.0,231.0,142.04522675702276,236.9910948165563
14.0,58.0,39.0,39.0,38.55325594512038,34.22105568187338
163.0,124.0,160.0,131.0,160.9049692610906,131.9227010921222
66.0,33.0,92.0,27.0,91.8820076850343,21.208231887459103
11.0,80.0,32.0,62.0,30.927609816167706,55.13424287193307
32.0,67.0,61.0,52.0,53.106778512919746,47.03104868746364
18.0,184.0,20.0,159.0,14.348762698718822,158.68364781987233
51.0,93.0,66.0,81.0,64.81772483284774,76.73546263484872
92.0,183.0,86.0,172.0,82.58852473064582,174.0775283041917
241.0,96.0,234.0,121.0,238.7959339470611,121.72081361336343
227.0,141.0,212.0,160.0,215.97001389758353,162.7577210272344
46.0,41.0,72.0,30.0,71.72839551337303,24.628837699317902
121.0,203.0,107.0,197.0,104.81883155229511,200.11009235346577
63.0,126.0,71.0,113.0,68.54553729960939,111.75633729996575
14.0,121.0,28.0,100.0,24.612672150987386,96.00979353518609
231.0,60.0,233.0,86.0,237.5702959747618,84.20016907606856
198.0,152.0,186.0,164.0,186.88005473278946,167.12913535677518
223.0,197.0,199.0,212.0,199.90170951648983,216.7959203769458
246.0,203.0,217.0,221.0,219.71491233514985,227.76998083388835
29.0,230.0,20.0,205.0,14.280778178050403,206.2332988263264
65.0,90.0,81.0,80.0,78.34992995249551,76.89104965638364
62.0,155.0,64.0,141.0,61.209274586685254,139.97749717834785
24.0,64.0,49.0,48.0,46.41726715272108,42.31849533644418
171.0,69.0,176.0,81.0,180.42866887620534,79.75039166987514
75.0,67.0,93.0,61.0,92.63103528755425,56.54605032472901
226.0,132.0,215.0,151.0,217.04235728270788,153.7094804545738
139.0,125.0,139.0,127.0,138.6236441020608,127.59277599997188
98.0,66.0,113.0,64.0,113.99319186111795,60.654696309035955
