x1,y1,x2,y2,x2_,y2_
83.0,50.0,103.0,50.0,102.95834911100161,49.697262644767775
134.0,64.0,150.0,64.0,150.5207924959785,63.75195690989494
214.0,223.0,189.0,223.0,189.52985858190894,223.37304878234863
116.0,49.0,136.0,50.0,136.34702338867538,48.693356454372406
149.0,110.0,154.0,110.0,153.6299655990654,109.93164166808128
92.0,20.0,120.0,20.0,119.78660466337075,19.580076932907104
112.0,88.0,122.0,88.0,122.20036883663974,87.84570547938347
71.0,231.0,44.0,230.0,43.893105798764694,231.40429830551147
134.0,109.0,139.0,109.0,138.8311427377621,108.92773547768593
141.0,84.0,152.0,84.0,152.35273593620536,83.83008071780205
116.0,146.0,112.0,146.0,111.14933390985334,146.07227212190628
79.0,82.0,91.0,82.0,90.6300845213552,81.82226833701134
110.0,64.0,127.0,64.0,126.42703632689776,63.75195690989494
86.0,72.0,100.0,73.0,100.25512780039298,71.78320643305779
100.0,81.0,113.0,81.0,111.97188451428468,80.81836214661598
87.0,60.0,104.0,60.0,104.37627392631272,59.73632454872131
18.0,141.0,14.0,141.0,14.065369624651478,141.0527411699295
74.0,44.0,96.0,44.0,95.48181336520561,43.67382550239563
101.0,61.0,117.0,61.0,118.17119059722067,60.74023073911667
46.0,237.0,18.0,237.0,17.236823471526417,237.4277354478836
82.0,181.0,68.0,180.0,67.92457362446517,181.2089887857437
125.0,166.0,115.0,166.0,114.9890897308709,166.15039592981339
64.0,246.0,33.0,246.0,32.969212546591734,246.4628911614418
118.0,15.0,147.0,14.0,147.18701558678515,14.560545980930328
176.0,175.0,164.0,175.0,163.85038308898294,175.18555164337158
76.0,10.0,107.0,10.0,106.3218055633154,9.541015028953566
31.0,37.0,55.0,37.0,54.132229541002346,36.64648216962814
106.0,54.0,124.0,55.0,125.00911151158667,53.71288740634918
133.0,131.0,132.0,131.0,132.11229666557205,131.01367926597595
127.0,194.0,111.0,194.0,109.72334226210475,194.25976926088333
40.0,27.0,66.0,27.0,65.76508520083085,26.60742026567459
90.0,84.0,101.0,84.0,101.15351262645004,83.83008071780205
112.0,34.0,136.0,34.0,136.22794854649942,33.63476359844209
102.0,42.0,124.0,42.0,124.11072668552961,41.666013121604934
170.0,34.0,194.0,34.0,194.45451518902223,33.63476359844209
80.0,145.0,75.0,145.0,75.26848105024757,145.06836593151093
109.0,160.0,101.0,161.0,100.48521065230742,160.12695878744125
139.0,145.0,134.0,144.0,134.49895388316574,145.06836593151093
145.0,15.0,175.0,15.0,174.29249032705195,14.560545980930328
57.0,240.0,28.0,240.0,27.500481581994226,240.43945401906967
188.0,18.0,217.0,17.0,216.68114653017113,17.57226455211641
18.0,157.0,11.0,157.0,9.909049710618984,157.1152402162552
117.0,190.0,102.0,191.0,100.72336033665931,190.2441444993019
151.0,211.0,130.0,211.0,129.40100852252596,211.32617449760437
156.0,23.0,182.0,24.0,183.2572984643846,22.59179550409317
105.0,13.0,134.0,14.0,134.65577510089958,12.552733600139618
183.0,52.0,202.0,52.0,202.8294357608753,51.70507502555847
129.0,91.0,138.0,91.0,138.48747168907187,90.85742405056953
130.0,175.0,118.0,175.0,117.67069833079661,175.18555164337158
209.0,16.0,237.0,18.0,238.28271651772764,15.564452171325684
139.0,122.0,140.0,122.0,140.47366375958745,121.97851595282555
154.0,84.0,165.0,85.0,165.40351641134498,83.83008071780205
74.0,69.0,88.0,69.0,88.98756349952983,68.77148786187172
77.0,57.0,95.0,57.0,95.11652200624027,56.72460597753525
163.0,52.0,182.0,52.0,182.7513119529682,51.70507502555847
31.0,157.0,24.0,157.0,22.959830185758587,157.1152402162552
140.0,189.0,124.0,189.0,124.07298030997173,189.24023830890656
46.0,8.0,77.0,8.0,76.72415224111658,7.533202648162842
142.0,224.0,116.0,224.0,116.98884287881634,224.376954972744
