x1,y1,x2,y2,x2_,y2_
42.0,63.0,49.0,64.0,49.245113772060236,62.74804311990738
222.0,109.0,224.0,109.0,224.54299316611488,108.92773547768593
66.0,193.0,58.0,193.0,58.06316320378919,193.25586307048798
58.0,74.0,64.0,74.0,64.01505301753308,73.7910188138485
70.0,49.0,80.0,49.0,78.99957081289872,48.693356454372406
103.0,39.0,113.0,39.0,113.30352946035713,38.654294550418854
205.0,61.0,213.0,61.0,213.11684887856987,60.74023073911667
85.0,99.0,89.0,99.0,88.18289184677069,98.88867357373238
47.0,49.0,56.0,49.0,55.909720834213346,48.693356454372406
24.0,42.0,34.0,42.0,33.64241651020835,41.666013121604934
199.0,44.0,209.0,44.0,209.0910041556976,43.67382550239563
18.0,66.0,26.0,65.0,24.798848893248213,65.75976929068565
76.0,59.0,84.0,59.0,83.84795359085918,58.73241835832596
46.0,19.0,59.0,19.0,58.43097773705302,18.57617074251175
66.0,63.0,73.0,63.0,73.33886994114096,62.74804311990738
74.0,179.0,68.0,179.0,67.73948883712836,179.201176404953
137.0,135.0,136.0,135.0,136.15582563503932,135.02930402755737
72.0,235.0,59.0,236.0,59.151372015632276,235.4199230670929
83.0,62.0,91.0,62.0,90.52278061430316,61.744136929512024
211.0,99.0,215.0,99.0,214.67507943617764,98.88867357373238
58.0,211.0,48.0,211.0,47.916808225093135,211.32617449760437
69.0,218.0,58.0,219.0,58.13724586394607,218.35351783037186
81.0,188.0,74.0,187.0,73.70928324192536,188.2363321185112
151.0,210.0,142.0,209.0,141.39760456748672,210.32226830720901
90.0,43.0,100.0,43.0,99.78272723945284,42.669919312000275
94.0,88.0,98.0,88.0,98.51060736118171,87.84570547938347
94.0,53.0,103.0,52.0,102.62329763662258,52.70898121595383
218.0,186.0,211.0,186.0,211.47944979856356,186.2285197377205
231.0,66.0,239.0,66.0,238.63088264664327,65.75976929068565
140.0,207.0,131.0,207.0,130.70715278246132,207.31054973602295
186.0,21.0,198.0,21.0,198.74284871870483,20.58398312330246
35.0,47.0,45.0,47.0,44.09785742235142,46.685544073581696
85.0,242.0,72.0,242.0,71.37961443568373,242.44726639986038
117.0,29.0,128.0,29.0,128.53327049030378,28.6152326464653
78.0,76.0,85.0,76.0,83.85817355215005,75.7988311946392
106.0,145.0,104.0,145.0,103.85967176877944,145.06836593151093
83.0,27.0,95.0,27.0,94.63547088974403,26.60742026567459
39.0,33.0,51.0,33.0,49.758558294109186,32.63085740804672
243.0,80.0,247.0,79.0,249.0326808212112,79.81445595622063
88.0,68.0,95.0,68.0,94.83727894763294,67.76758167147636
94.0,14.0,107.0,15.0,107.2060096578281,13.556639790534973
155.0,140.0,153.0,141.0,153.63860987994988,140.04883497953415
46.0,221.0,35.0,221.0,34.69487957593718,221.36523640155792
77.0,109.0,79.0,109.0,78.97658795919617,108.92773547768593
130.0,97.0,133.0,97.0,133.5936888870362,96.88086119294167
161.0,219.0,150.0,219.0,150.3791175434698,219.3574240207672
77.0,148.0,75.0,149.0,74.39387593799063,148.080084502697
134.0,30.0,146.0,30.0,145.48217789017585,29.619138836860657
71.0,85.0,76.0,85.0,75.77328129141205,84.8339869081974
85.0,77.0,91.0,77.0,90.76801144847637,76.80273738503456
204.0,221.0,193.0,221.0,193.31207285758774,221.36523640155792
148.0,199.0,140.0,199.0,139.6784457971535,199.2793002128601
96.0,65.0,103.0,65.0,103.22104478011927,64.7558631002903
23.0,85.0,28.0,86.0,27.585776552842795,84.8339869081974
53.0,184.0,46.0,184.0,46.06992405702787,184.22070735692978
61.0,173.0,55.0,173.0,55.393733381043546,173.17773926258087
77.0,45.0,87.0,45.0,86.4969358914309,44.677731692790985
176.0,63.0,184.0,63.0,183.76855848422224,62.74804311990738
199.0,128.0,199.0,128.0,199.22054749463953,128.0019606947899
135.0,64.0,142.0,65.0,142.4908992415715,63.75195690989494
165.0,84.0,170.0,84.0,170.25797622460883,83.83008071780205
11.0,80.0,16.0,80.0,16.12642945030436,79.81445595622063
177.0,235.0,165.0,235.0,164.5615296067368,235.4199230670929
230.0,241.0,216.0,241.0,217.06352507904361,241.44336020946503
95.0,104.0,98.0,103.0,97.63442656851839,103.90820452570915
137.0,73.0,144.0,73.0,143.44116269439172,72.78711262345314
89.0,168.0,86.0,167.0,84.09064149391155,168.1582083106041
78.0,193.0,70.0,193.0,70.11003748853345,193.25586307048798
148.0,227.0,136.0,227.0,136.38829357680083,227.38867354393005
46.0,87.0,51.0,87.0,50.44060805905362,86.84179928898811
221.0,24.0,233.0,25.0,233.52704907321873,23.595701694488525
197.0,32.0,208.0,32.0,208.49325701220087,31.626951217651367
74.0,161.0,71.0,161.0,69.85458669306938,161.1308649778366
12.0,18.0,25.0,18.0,24.4156727000521,17.57226455211641
53.0,166.0,48.0,167.0,48.18502191296888,166.15039592981339
126.0,54.0,136.0,55.0,134.63079029283278,53.71288740634918
104.0,50.0,113.0,51.0,113.01487584989964,49.697262644767775
47.0,73.0,53.0,73.0,53.089590359625326,72.78711262345314
88.0,173.0,83.0,172.0,82.49920812131035,173.17773926258087
235.0,83.0,240.0,84.0,240.64891498872484,82.82617452740669
129.0,76.0,135.0,76.0,135.05739686190537,75.7988311946392
180.0,91.0,185.0,91.0,184.49403102545097,90.85742405056953
25.0,32.0,37.0,30.0,35.82137706501538,31.626951217651367
219.0,90.0,223.0,90.0,223.763877887311,89.85351786017418
72.0,122.0,73.0,122.0,72.4294863334842,121.97851595282555
201.0,140.0,200.0,139.0,199.81829463813622,140.04883497953415
194.0,230.0,182.0,231.0,182.21546202566367,230.40039211511612
107.0,239.0,94.0,239.0,93.81806693370504,239.43554782867432
113.0,112.0,115.0,112.0,114.76469450410545,111.939454048872
37.0,75.0,43.0,75.0,42.81551758278944,74.79492500424385
158.0,200.0,149.0,200.0,149.6000022646659,200.28320640325546
158.0,109.0,161.0,108.0,160.29299698081215,108.92773547768593
134.0,235.0,121.0,235.0,121.39356341973651,235.4199230670929
124.0,23.0,137.0,23.0,136.26564644171827,22.59179550409317
122.0,107.0,124.0,108.0,124.38737739986948,106.91992309689522
111.0,154.0,109.0,154.0,107.8216537927857,154.10352164506912
48.0,237.0,35.0,237.0,34.822604973669215,237.4277354478836
116.0,38.0,126.0,38.0,126.47181537193791,37.6503883600235
160.0,99.0,164.0,99.0,163.47586372601452,98.88867357373238
239.0,240.0,226.0,238.0,226.216186229043,240.43945401906967
76.0,247.0,62.0,247.0,61.75693153991969,247.46679735183716
106.0,12.0,119.0,15.0,119.48789481545471,11.548827409744263
89.0,186.0,86.0,186.0,81.97554363797053,186.2285197377205
