x1,y1,x2,y2,x2_,y2_
115.0,98.0,110.0,105.0,108.51360117364528,105.58919603174711
66.0,61.0,55.0,84.0,50.55274878929792,85.08488812238143
171.0,29.0,153.0,39.0,151.45331428730574,36.493002358952836
183.0,208.0,196.0,184.0,201.22999542783225,182.8118527668692
198.0,62.0,185.0,62.0,186.03170878402662,58.27787333691144
67.0,38.0,52.0,65.0,46.76172332842428,65.75191495773424
88.0,85.0,81.0,100.0,78.1228544426831,100.43353442453568
183.0,91.0,175.0,88.0,176.73225599814393,85.53097034840606
96.0,55.0,84.0,73.0,80.03953855203589,73.81465366251925
102.0,102.0,98.0,111.0,96.02912762006193,111.63700895363968
150.0,58.0,138.0,67.0,136.00524468292994,65.00238610058288
142.0,101.0,136.0,104.0,136.8105316213203,102.43025295358495
218.0,51.0,203.0,48.0,204.2238919078364,44.94416041724182
122.0,190.0,134.0,179.0,134.95016718437722,180.61789001876073
152.0,131.0,152.0,126.0,153.33969796744688,125.28025072641857
107.0,31.0,90.0,52.0,86.28682540036286,51.55639614645534
78.0,92.0,73.0,107.0,69.34083646321012,108.34758158717652
182.0,29.0,164.0,37.0,162.72577845454313,34.18979608778556
93.0,23.0,76.0,48.0,70.26499371757544,47.83606583418758
150.0,166.0,157.0,156.0,158.61854261802688,154.80013190180196
51.0,27.0,35.0,59.0,28.062197941683156,59.95596801643023
71.0,72.0,63.0,92.0,57.97980240920946,93.1840489344449
124.0,166.0,131.0,160.0,131.9745288049645,160.24407399728827
121.0,36.0,105.0,54.0,101.68050991828646,52.78234505311106
205.0,31.0,186.0,35.0,186.7142410353426,31.03692209423777
186.0,42.0,170.0,47.0,169.5468273812817,44.1612526256195
130.0,157.0,135.0,152.0,136.2387117284584,151.50463545072444
81.0,62.0,71.0,83.0,66.13367322381865,82.77561276659976
172.0,210.0,186.0,187.0,190.37629603717073,186.7779799751112
126.0,11.0,105.0,32.0,101.56979755983237,30.948921398237438
74.0,53.0,61.0,76.0,57.07584544098527,76.75814526777908
163.0,89.0,155.0,90.0,155.818101826591,88.05569717709004
163.0,47.0,149.0,55.0,147.02404151849777,53.13434989892876
159.0,152.0,162.0,142.0,164.91011440973546,141.27524384768756
204.0,80.0,195.0,76.0,195.94920859170253,71.9878750404485
81.0,28.0,64.0,55.0,59.01467202202889,54.505956836329574
98.0,88.0,92.0,101.0,88.99869630503544,100.8340919472684
213.0,34.0,196.0,36.0,195.54054395819722,31.856244393546408
62.0,8.0,41.0,41.0,35.35639673144978,41.855012843053174
169.0,8.0,148.0,22.0,145.00674519376145,19.451097296244185
202.0,53.0,188.0,53.0,188.24634516843062,49.95719956692348
131.0,107.0,128.0,111.0,126.79436178381053,109.72222203597639
159.0,195.0,171.0,177.0,173.91355710611663,177.02804399479396
86.0,74.0,76.0,90.0,73.77010923201813,91.7062340472006
62.0,88.0,58.0,106.0,52.10698779448454,108.37185792563405
115.0,151.0,120.0,150.0,119.6108677529058,149.6566084638193
176.0,106.0,172.0,102.0,172.69960553422098,99.46855409448197
93.0,12.0,73.0,38.0,67.96178744640817,38.690000680276626
207.0,45.0,190.0,47.0,191.6951334108714,42.25860387718494
199.0,40.0,179.0,43.0,182.4500657114409,39.77636064080161
150.0,97.0,144.0,98.0,144.1711578261594,97.42935197313204
175.0,131.0,175.0,122.0,176.9093957716705,120.46445579579608
110.0,59.0,99.0,74.0,95.22384068167158,74.20914210063759
103.0,46.0,89.0,63.0,85.32848334568645,64.86583272766747
56.0,66.0,46.0,90.0,41.35195843365686,91.33602194753976
76.0,14.0,57.0,44.0,50.95947123725353,43.91242221824622
220.0,18.0,199.0,21.0,199.36381203383226,17.087200178933124
221.0,234.0,238.0,199.0,245.61517737377494,196.47329419389902
159.0,188.0,169.0,171.0,172.4478803881011,171.20782071503245
199.0,126.0,197.0,114.0,200.45695110420326,111.28196853460665
87.0,104.0,84.0,115.0,81.07635035040501,116.44066571503342
182.0,195.0,194.0,174.0,197.48325491034024,172.2122490641715
90.0,169.0,99.0,168.0,97.76051399836732,169.85745660469013
229.0,37.0,210.0,36.0,212.5650026390427,31.0005075865515
102.0,174.0,109.0,171.0,111.10465957679321,171.5021702879217
174.0,46.0,159.0,52.0,158.0871232974472,49.999683159224126
173.0,183.0,183.0,165.0,185.74774102314535,164.11916493631458
155.0,18.0,136.0,34.0,132.75379650015682,30.697055417648862
51.0,46.0,37.0,74.0,32.04046331915391,75.75371691864007
111.0,214.0,127.0,202.0,128.70288033605027,202.8761475348246
134.0,58.0,122.0,69.0,119.6089331669483,68.35250431318984
11.0,245.0,33.0,244.0,32.71677979849876,249.58966088827617
167.0,70.0,159.0,74.0,155.93891432811566,71.42041872172848
187.0,187.0,195.0,167.0,200.93204315278103,164.51365337443295
38.0,68.0,28.0,94.0,23.324872754753372,96.76782587379729
14.0,222.0,33.0,225.0,30.97529327712282,229.83792294705313
153.0,117.0,151.0,115.0,151.43311400116463,113.43041417901541
68.0,107.0,64.0,122.0,62.23387759004061,122.91331249811626
78.0,42.0,63.0,65.0,58.871717048813395,66.77455056071642
114.0,11.0,92.0,37.0,89.27256392284613,33.46151005769265
145.0,23.0,127.0,38.0,123.55301374410799,36.948181643214994
63.0,189.0,76.0,189.0,74.27937848131475,192.13999045921153
59.0,160.0,65.0,167.0,64.10821134196925,168.86516642477986
146.0,191.0,157.0,177.0,159.75402444622983,176.42417316838768
123.0,107.0,119.0,111.0,118.59619842622752,111.39728114227987
84.0,214.0,100.0,206.0,101.03410465283123,208.52947201859885
183.0,244.0,202.0,214.0,208.76776140619788,212.7444296342141
98.0,111.0,95.0,120.0,93.81449123565793,119.95768272362766
61.0,49.0,49.0,75.0,42.91630518150623,76.15427444137278
96.0,83.0,88.0,96.0,85.90224542409807,97.09555438115748
134.0,220.0,152.0,203.0,153.5288800695937,203.0491154154263
190.0,237.0,208.0,206.0,214.4754709764243,205.45852963643705
198.0,98.0,192.0,91.0,193.56947476239225,88.21045780384856
112.0,180.0,122.0,173.0,122.60864860400935,174.3971092162665
132.0,200.0,145.0,186.0,147.29169336433728,186.838670821255
209.0,13.0,185.0,16.0,187.0444359251552,15.233104107413588
