x1,y1,x2,y2,x2_,y2_
102.0,132.0,102.0,139.0,99.88467942758494,139.53689502800418
155.0,54.0,134.0,55.0,136.55769942005747,48.330869807356535
127.0,141.0,132.0,139.0,131.00733740581188,140.6673889660702
210.0,208.0,238.0,173.0,245.54055091027936,180.21101444156656
106.0,37.0,77.0,55.0,75.7504887592984,46.732177302559535
136.0,35.0,108.0,44.0,109.23355440960373,35.74725775199144
170.0,90.0,161.0,81.0,164.4689836295462,78.51310155519208
73.0,208.0,95.0,215.0,89.87735936517637,221.5692971503802
105.0,117.0,101.0,126.0,98.76508315900338,124.16852190394422
137.0,101.0,129.0,102.0,130.29421019593374,99.08130275073701
113.0,195.0,132.0,191.0,131.40195558857675,196.95953773494395
194.0,72.0,180.0,59.0,186.30451155606892,53.91260331079573
41.0,81.0,22.0,113.0,15.178637967951452,108.77867624279484
154.0,88.0,143.0,85.0,145.68557115840898,81.41490466597747
48.0,138.0,47.0,161.0,40.33969199730149,161.62378377082314
128.0,62.0,108.0,70.0,108.29463588094593,64.19521741167512
148.0,212.0,174.0,195.0,176.30197956877268,202.78462409319636
167.0,56.0,146.0,52.0,150.7962014110338,46.63660779755841
142.0,78.0,127.0,80.0,129.03198696545812,75.39572150312104
138.0,132.0,140.0,128.0,140.78888134862524,128.66902511911883
141.0,146.0,147.0,140.0,148.4239580622013,141.2618983455239
60.0,214.0,84.0,223.0,76.91770435654213,231.27888960807974
212.0,120.0,214.0,95.0,221.2471019286401,94.75933939228048
134.0,54.0,112.0,61.0,112.69691939921276,54.670460587539665
133.0,230.0,164.0,216.0,164.69250022261198,224.66815486037137
107.0,13.0,71.0,34.0,69.64146977341505,23.289956509349004
95.0,239.0,127.0,235.0,124.23281053871258,244.81742113898673
141.0,119.0,138.0,115.0,140.2730556305373,115.22901328822252
144.0,23.0,112.0,32.0,114.70075206696374,21.762007791035064
129.0,83.0,115.0,89.0,115.77045428116928,84.14113331423876
165.0,120.0,165.0,110.0,167.84440378674952,108.94794732888079
179.0,102.0,173.0,89.0,178.31765551287,87.36630183695259
78.0,122.0,74.0,138.0,69.59636379415139,137.14032756851734
182.0,84.0,171.0,73.0,176.292403418548,69.10539437273937
101.0,216.0,127.0,212.0,124.10681492827717,220.82995461612396
101.0,22.0,67.0,44.0,65.54107153039506,33.778893980066286
119.0,11.0,83.0,29.0,82.67243066340413,17.738971913223587
85.0,235.0,115.0,234.0,111.6629932373231,243.97955130512761
186.0,106.0,183.0,91.0,187.47878995413882,89.10982749655217
242.0,122.0,246.0,88.0,255.93770108034045,87.63114242803965
140.0,222.0,170.0,206.0,170.23101136091904,214.84151276098908
171.0,68.0,155.0,62.0,158.96373519415647,56.9992420551452
11.0,186.0,23.0,214.0,12.789763267660305,219.07420999088268
111.0,225.0,139.0,217.0,138.18605860590077,226.48872768289218
154.0,105.0,148.0,100.0,150.81762083760484,97.80597565786843
167.0,107.0,162.0,98.0,166.19235044862137,95.80982837282347
232.0,98.0,228.0,70.0,237.33017827401463,67.50965966254411
76.0,225.0,103.0,228.0,98.4180919044929,237.05471231653073
145.0,8.0,109.0,18.0,111.30870055830174,6.997412817060932
239.0,141.0,247.0,105.0,258.2648384499093,106.8562381384269
153.0,140.0,158.0,131.0,160.2473778512031,131.8541911630712
136.0,157.0,146.0,151.0,146.06355798971515,153.377311834158
57.0,81.0,39.0,109.0,33.35827988859505,103.9485118388458
123.0,230.0,154.0,218.0,153.33021642261753,227.6870076128395
99.0,147.0,104.0,153.0,101.00427569616649,154.90526055247196
30.0,181.0,42.0,205.0,32.8686616721905,208.51748652828408
178.0,13.0,145.0,12.0,150.31363839586322,1.8561019668251326
138.0,207.0,162.0,194.0,163.43027699213636,200.9825736127554
208.0,164.0,224.0,134.0,229.98514355933904,138.39083654246005
88.0,201.0,109.0,204.0,104.80757673905204,210.29175349560524
170.0,142.0,176.0,127.0,180.16701794238057,128.65050277703895
119.0,104.0,111.0,110.0,110.74776126135794,107.40777964492514
199.0,85.0,189.0,68.0,195.91015823447864,64.93752534012535
95.0,35.0,65.0,57.0,62.64821438836231,48.124554037110855
96.0,230.0,126.0,226.0,122.65207068153146,235.83791004450353
219.0,190.0,242.0,152.0,250.3326645361987,160.13879532587242
188.0,220.0,219.0,190.0,224.1661665723562,198.42265825597832
44.0,102.0,32.0,131.0,24.92691160825525,128.1208139952726
52.0,227.0,77.0,241.0,71.75239197442895,246.2283202156179
73.0,154.0,78.0,167.0,73.57555450184836,169.50354223496188
156.0,16.0,123.0,22.0,126.22228658071873,11.390119962000531
58.0,119.0,53.0,141.0,45.96614796801426,140.28549113370818
65.0,94.0,51.0,117.0,46.372617026717656,114.06777804243494
128.0,71.0,111.0,79.0,111.01160335816726,72.87285083050372
138.0,169.0,151.0,160.0,151.9586365327574,164.34370904264622
128.0,209.0,153.0,199.0,152.67177134222774,205.9297876583872
19.0,226.0,44.0,247.0,33.954995237854696,255.226353652181
226.0,166.0,243.0,130.0,251.0410112705567,134.885262881181
107.0,178.0,122.0,177.0,119.45254018913955,182.37977839453387
123.0,247.0,158.0,233.0,158.46226610181338,244.07807860473048
53.0,47.0,24.0,79.0,18.549270050042438,72.37390335645892
186.0,121.0,186.0,105.0,192.00706908284104,103.57253719527948
116.0,162.0,125.0,160.0,124.84842436555255,164.23592057200338
87.0,212.0,109.0,215.0,106.99208714672677,221.19962588325208
163.0,134.0,167.0,122.0,169.79834240012448,123.0502545311121
154.0,75.0,139.0,73.0,141.76106258020036,68.8805562604138
63.0,110.0,55.0,136.0,48.93031859099404,130.0984389382377
43.0,110.0,34.0,138.0,26.20576619018954,136.136144443174
157.0,204.0,182.0,185.0,184.1129459471602,192.35421144332045
206.0,102.0,203.0,82.0,208.99580125395607,79.2153994052886
176.0,111.0,172.0,99.0,177.62594012997064,96.94958348192942
136.0,67.0,117.0,73.0,118.89388321750181,66.60104604220192
115.0,45.0,88.0,58.0,88.39161954163495,51.728654997992756
204.0,178.0,222.0,148.0,229.66662693263356,153.0969066955928
131.0,17.0,98.0,30.0,98.11848135495993,19.90143248975274
113.0,110.0,107.0,118.0,105.74170719259749,115.00417517589695
41.0,119.0,34.0,146.0,26.650278427330427,145.41754081290404
110.0,51.0,86.0,67.0,84.52179309291472,59.02316525371775
73.0,219.0,100.0,223.0,93.19809739289134,232.17528426278022
110.0,27.0,78.0,44.0,77.27654648699115,35.88282973575406
169.0,31.0,138.0,29.0,145.52152476994388,21.92832108251926
116.0,58.0,95.0,71.0,93.45235573988377,63.96111812830963
