x1,y1,x2,y2,x2_,y2_
82.0,196.0,83.0,187.0,81.82226833701134,187.39524401830306
139.0,110.0,139.0,113.0,139.0449287891388,112.17410062783439
167.0,9.0,166.0,16.0,167.15430212020874,16.23946787423192
87.0,178.0,87.0,170.0,86.84179928898811,170.29991474760104
238.0,40.0,238.0,62.0,238.43164163827896,61.20530639757236
107.0,153.0,107.0,149.0,106.91992309689522,149.10218861337475
111.0,214.0,111.0,210.0,110.93554785847664,211.12045195262291
128.0,20.0,128.0,20.0,128.0019606947899,19.67757514854854
160.0,135.0,160.0,142.0,160.12695878744125,141.36668804425094
103.0,216.0,103.0,211.0,102.9042983353138,211.5682928831506
99.0,31.0,99.0,26.0,98.88867357373238,25.065646735693953
130.0,138.0,130.0,139.0,130.0097730755806,138.52851367695064
80.0,146.0,80.0,136.0,79.81445595622063,136.80994163596952
164.0,89.0,165.0,96.0,164.14258354902267,95.96698141160392
157.0,112.0,157.0,118.0,157.1152402162552,117.69184877171693
147.0,139.0,147.0,143.0,147.07617831230164,142.84735919915494
154.0,123.0,154.0,129.0,154.10352164506912,128.1498275722172
158.0,54.0,158.0,60.0,158.11914640665054,59.66027856047699
94.0,77.0,94.0,71.0,93.8691426217556,70.27035693705812
82.0,71.0,80.0,62.0,81.82226833701134,61.906962619291434
116.0,32.0,116.0,29.0,115.95507881045341,29.384492257898252
125.0,32.0,125.0,32.0,124.99023452401161,31.139460139444168
105.0,143.0,105.0,138.0,104.91211071610451,138.67313384685542
220.0,179.0,220.0,197.0,220.36133021116257,197.23834629861932
109.0,65.0,109.0,61.0,108.92773547768593,61.148429121557044
157.0,41.0,157.0,46.0,157.1152402162552,46.4145016540545
238.0,55.0,238.0,77.0,238.43164163827896,76.26389925350269
169.0,171.0,169.0,179.0,169.16211450099945,179.26227878002965
100.0,230.0,100.0,225.0,99.89257976412773,225.03799025483696
186.0,206.0,186.0,217.0,186.2285197377205,217.71393477567602
157.0,69.0,157.0,75.0,157.1152402162552,74.52388258471666
226.0,27.0,226.0,46.0,226.3847673535347,45.81456874703818
108.0,18.0,108.0,15.0,107.92382928729057,13.769834142100265
121.0,209.0,122.0,208.0,120.97460976243019,208.05088531347494
132.0,227.0,132.0,228.0,132.0175854563713,228.266157484703
132.0,204.0,132.0,205.0,132.0175854563713,205.17631510560983
55.0,201.0,55.0,187.0,54.71679359674454,187.14987132564207
141.0,122.0,141.0,125.0,141.0527411699295,124.61096777514442
188.0,14.0,188.0,26.0,188.2363321185112,25.353923883149164
151.0,192.0,151.0,197.0,151.09180307388306,196.8343730152403
10.0,111.0,10.0,87.0,9.541015028953566,88.02346718273834
135.0,70.0,135.0,71.0,135.02930402755737,71.23786728688867
67.0,215.0,67.0,204.0,66.76367548108101,203.54451516657159
29.0,235.0,29.0,216.0,28.6152326464653,216.2127745857293
210.0,181.0,210.0,197.0,210.32226830720901,197.29619436658123
71.0,68.0,72.0,56.0,70.77930024266243,56.7502833039937
130.0,105.0,130.0,106.0,130.0097730755806,105.3996017943117
245.0,199.0,245.0,222.0,245.45898497104645,222.19138088859842
244.0,65.0,244.0,88.0,244.4550787806511,87.47294734474572
69.0,178.0,69.0,166.0,68.77148786187172,166.78997898450922
86.0,37.0,86.0,29.0,85.83789309859276,28.554130271388658
131.0,160.0,131.0,160.0,131.01367926597595,160.80944629693133
168.0,213.0,168.0,221.0,168.1582083106041,221.23134234535166
91.0,143.0,90.0,135.0,90.85742405056953,135.94318380889513
75.0,92.0,75.0,81.0,74.79492500424385,81.62401759861373
10.0,208.0,10.0,184.0,9.541015028953566,185.40237525068
46.0,26.0,47.0,10.0,45.68163788318634,9.711304925724605
163.0,26.0,163.0,33.0,163.13867735862732,32.52588738582145
221.0,205.0,220.0,224.0,221.36523640155792,223.53490368018143
108.0,175.0,108.0,171.0,107.92382928729057,171.38312123335544
94.0,22.0,94.0,15.0,93.8691426217556,15.05550886572136
116.0,219.0,116.0,216.0,115.95507881045341,217.1149650610141
88.0,105.0,88.0,98.0,87.84570547938347,97.20975168043078
156.0,204.0,156.0,210.0,156.11133402585983,209.85622945639895
97.0,181.0,97.0,176.0,96.88086119294167,175.2615976316159
64.0,99.0,63.0,87.0,63.75195690989494,86.50640018726955
10.0,221.0,11.0,199.0,9.541015028953566,198.4531557258196
100.0,106.0,99.0,100.0,99.89257976412773,100.55361504622068
85.0,87.0,84.0,80.0,84.8339869081974,78.55445095946575
236.0,9.0,236.0,30.0,236.42382925748825,29.69422163275058
123.0,180.0,123.0,178.0,122.9824221432209,179.3275986545754
94.0,197.0,93.0,191.0,93.8691426217556,190.73910738409293
51.0,62.0,51.0,47.0,50.70116883516312,46.82690993637178
92.0,63.0,92.0,56.0,91.86133024096489,55.825669809365166
178.0,142.0,178.0,152.0,178.19727021455765,151.90396714011024
126.0,61.0,126.0,61.0,125.99414071440697,60.44773609219234
115.0,133.0,115.0,131.0,114.95117262005806,130.58403625573067
100.0,89.0,100.0,84.0,99.89257976412773,83.48720980949966
145.0,226.0,146.0,229.0,145.06836593151093,229.7972049009851
113.0,228.0,112.0,225.0,112.94336023926735,225.56513148072366
44.0,99.0,43.0,81.0,43.67382550239563,82.60647156161197
69.0,137.0,69.0,126.0,68.77148786187172,125.62982517829965
22.0,133.0,22.0,112.0,21.587889313697815,112.44936814642291
121.0,84.0,121.0,83.0,120.97460976243019,82.56260391446334
167.0,40.0,167.0,48.0,167.15430212020874,47.36055977648793
117.0,92.0,117.0,90.0,116.95898500084877,89.81386771249466
179.0,33.0,179.0,43.0,179.201176404953,42.673173619115
69.0,164.0,68.0,151.0,68.77148786187172,152.73529231897425
27.0,156.0,27.0,137.0,26.60742026567459,136.51419268193047
115.0,49.0,115.0,47.0,114.95117262005806,46.25590106333642
9.0,187.0,9.0,163.0,8.537108838558197,164.12534882109466
16.0,247.0,17.0,225.0,15.564452171325684,225.72469526379612
20.0,198.0,20.0,177.0,19.580076932907104,177.31327765955524
108.0,41.0,108.0,38.0,107.92382928729057,36.85967652119342
130.0,47.0,129.0,48.0,130.0097730755806,47.173035151788895
144.0,42.0,145.0,45.0,144.06445974111557,44.88345423777244
17.0,89.0,17.0,67.0,16.56835836172104,67.30250601302069
240.0,16.0,241.0,40.0,240.43945401906967,37.50155069064959
12.0,31.0,12.0,8.0,11.548827409744263,8.100957214083472
213.0,113.0,213.0,129.0,213.33398687839508,129.61555511395352
107.0,238.0,107.0,234.0,106.91992309689522,234.43421479697994
129.0,168.0,130.0,168.0,129.00586688518524,168.45070295752842
115.0,207.0,115.0,204.0,114.95117262005806,204.87309434498695
171.0,201.0,170.0,209.0,171.16992688179016,209.76945735445605
63.0,60.0,64.0,47.0,62.74804311990738,47.15905473097561
72.0,200.0,73.0,188.0,71.78320643305779,189.46090446705568
213.0,120.0,213.0,136.0,213.33398687839508,136.642898446721
98.0,175.0,98.0,170.0,97.88476738333702,169.43315692052664
148.0,182.0,150.0,186.0,148.080084502697,186.21032181743809
8.0,139.0,8.0,116.0,7.533202648162842,115.74285525083474
212.0,103.0,212.0,119.0,212.33008068799973,119.38149677871708
244.0,50.0,244.0,71.0,244.4550787806511,72.41434688922318
147.0,71.0,146.0,75.0,147.07617831230164,74.58173065267857
36.0,43.0,36.0,25.0,35.64257597923279,24.82774584961684
67.0,46.0,67.0,34.0,66.76367548108101,33.88435379057215
229.0,37.0,229.0,58.0,229.39648592472076,56.43861994484038
8.0,133.0,8.0,108.0,7.533202648162842,109.7194181084626
121.0,61.0,121.0,59.0,120.97460976243019,59.47275393577795
13.0,68.0,13.0,46.0,12.552733600139618,45.440490289586705
71.0,20.0,71.0,9.0,70.77930024266243,8.562778565424434
18.0,209.0,17.0,187.0,17.57226455211641,187.9662528913384
172.0,80.0,172.0,88.0,172.17383307218552,88.49179714830875
