x1,y1,x2,y2,x2_,y2_
115.0,98.0,120.0,101.0,120.86716208263341,100.35463632454875
66.0,61.0,79.0,62.0,78.40060643159319,59.33085436296549
171.0,29.0,188.0,55.0,192.70164478002883,54.70927014000313
183.0,208.0,168.0,204.0,167.5194309134748,206.05329786682992
198.0,62.0,208.0,87.0,213.46080164974603,87.80079008551019
67.0,38.0,84.0,43.0,84.24117083196455,40.41664597489418
88.0,85.0,96.0,86.0,95.92035744715753,83.89232574978887
183.0,91.0,188.0,107.0,192.01717034316314,108.77241544836679
96.0,55.0,111.0,63.0,110.39998485378639,60.623563200379365
102.0,102.0,107.0,102.0,106.70762942274659,100.95850715095503
150.0,58.0,162.0,75.0,165.10939665495283,74.42459357353992
142.0,101.0,146.0,108.0,147.90779820058083,108.50234221393505
218.0,51.0,230.0,80.0,236.25939731589034,82.84237269735794
122.0,190.0,112.0,178.0,108.77736864838542,178.31468374759345
152.0,131.0,152.0,135.0,151.87402124943134,135.53998775252737
107.0,31.0,124.0,44.0,126.69762633993419,42.97171822665005
78.0,92.0,86.0,89.0,84.20698603165346,87.61872514667103
182.0,29.0,199.0,56.0,203.97410894726622,57.01247641117041
93.0,23.0,113.0,36.0,114.02591286975372,33.3886810423201
150.0,166.0,143.0,164.0,142.49609871985592,164.22233937475903
51.0,27.0,70.0,31.0,70.14805798755798,27.920462608376287
71.0,72.0,82.0,72.0,81.22124750917018,69.5238390579083
124.0,166.0,118.0,160.0,115.85208490679354,158.77839727927272
121.0,36.0,137.0,51.0,139.99748697497847,50.060374005367926
205.0,31.0,220.0,62.0,227.12504197491396,63.49119227886762
186.0,42.0,200.0,67.0,205.35121577851848,68.65899205530783
130.0,157.0,125.0,153.0,123.88515081947027,152.5515473921641
81.0,62.0,93.0,66.0,93.56276608953806,63.30305065582186
172.0,210.0,157.0,203.0,155.82820196966156,205.41301253273735
126.0,11.0,146.0,31.0,150.3558940309211,30.320774233373623
74.0,53.0,88.0,57.0,88.2738212958875,54.354229720970096
163.0,89.0,169.0,102.0,171.94054572476196,102.92184674553339
163.0,47.0,176.0,68.0,180.7346060328552,68.00049946737211
159.0,152.0,154.0,152.0,154.65037738362668,154.46633430982743
204.0,80.0,211.0,102.0,215.8405354790563,104.02338044850245
81.0,28.0,99.0,38.0,100.68176729132783,35.03339472555167
98.0,88.0,106.0,90.0,105.53990497978225,88.48053103828028
213.0,34.0,229.0,66.0,234.69505056804098,67.66063279078318
109.0,120.0,115.0,121.0,110.11213272180574,117.39047230264303
62.0,8.0,84.0,18.0,85.39878753226611,14.425919977333756
169.0,8.0,189.0,37.0,195.04913599457777,36.82983552414274
202.0,53.0,214.0,79.0,219.44432102333283,81.1551754218257
131.0,107.0,135.0,112.0,135.37903970361586,111.18789875399192
159.0,195.0,147.0,188.0,145.6469346872455,190.21913445693383
86.0,74.0,96.0,76.0,96.1740247788271,74.32749581930204
62.0,88.0,68.0,83.0,68.64819646923135,80.94276505991463
115.0,151.0,111.0,145.0,109.76989550337288,144.42204875662094
176.0,106.0,179.0,119.0,181.70304823060215,119.77864575841161
93.0,12.0,114.0,26.0,116.32911914092101,24.242615888409144
207.0,45.0,220.0,75.0,226.24322747838056,75.5504036149665
