x1,y1,x2,y2,x2_,y2_
131.0,219.0,116.0,219.0,116.19020844688922,219.3574240207672
76.0,181.0,67.0,181.0,67.13155590697647,181.2089887857437
88.0,196.0,77.0,196.0,76.7483530082639,196.26758164167404
107.0,35.0,122.0,35.0,121.90539906154574,34.63866978883743
137.0,238.0,119.0,238.0,119.13554782354936,238.43164163827896
107.0,203.0,95.0,203.0,94.68853460682912,203.29492497444153
82.0,205.0,69.0,205.0,69.26686955581766,205.30273735523224
65.0,127.0,65.0,127.0,64.8368656730722,126.99804690480232
106.0,233.0,89.0,233.0,88.82447404952008,233.41211068630219
47.0,47.0,61.0,47.0,59.726958291466744,46.685544073581696
127.0,207.0,115.0,207.0,114.11863783248107,207.31054973602295
123.0,39.0,137.0,39.0,137.31987752561625,38.654294550418854
149.0,143.0,147.0,143.0,146.57291093685362,143.06055355072021
20.0,160.0,15.0,160.0,14.314909702083948,160.12695878744125
65.0,192.0,55.0,192.0,54.30653121142589,192.25195688009262
120.0,11.0,139.0,11.0,138.8443030302163,10.544921219348907
11.0,82.0,18.0,82.0,17.91615534250132,81.82226833701134
77.0,83.0,84.0,84.0,84.0119663626232,82.82617452740669
134.0,133.0,133.0,133.0,133.13436953656117,133.02149164676666
70.0,71.0,79.0,71.0,78.92868477662117,70.77930024266243
70.0,36.0,85.0,36.0,84.59886487135381,35.64257597923279
40.0,53.0,51.0,54.0,51.727584085316515,52.70898121595383
144.0,118.0,145.0,118.0,145.60350862397158,117.96289119124413
83.0,40.0,97.0,41.0,97.00162476423827,39.65820074081421
43.0,202.0,31.0,202.0,30.60053596749797,202.29101878404617
40.0,18.0,58.0,18.0,57.39776418004915,17.57226455211641
23.0,71.0,32.0,71.0,31.745086228447263,70.77930024266243
145.0,220.0,130.0,220.0,130.08288996686042,220.36133021116257
50.0,62.0,61.0,62.0,60.30859967919598,61.744136929512024
48.0,181.0,39.0,181.0,39.02217497631431,181.2089887857437
18.0,16.0,36.0,16.0,35.63583828247892,15.564452171325684
148.0,53.0,160.0,53.0,160.1494678471993,52.70898121595383
111.0,222.0,96.0,222.0,95.62606160269854,222.36914259195328
79.0,59.0,90.0,60.0,89.90790223694484,58.73241835832596
148.0,203.0,135.0,203.0,135.84869601263088,203.29492497444153
29.0,19.0,46.0,19.0,46.19279094013645,18.57617074251175
43.0,164.0,37.0,164.0,36.75673149892196,164.14258354902267
31.0,156.0,26.0,156.0,26.00589837868801,156.11133402585983
107.0,16.0,125.0,16.0,124.98349682725774,15.564452171325684
159.0,54.0,171.0,54.0,171.03043079598442,53.71288740634918
156.0,209.0,143.0,210.0,142.907914662411,209.31836211681366
80.0,97.0,85.0,98.0,84.7556128959162,96.88086119294167
62.0,62.0,72.0,62.0,72.35547396394023,61.744136929512024
52.0,161.0,46.0,162.0,46.27790264917153,161.1308649778366
157.0,87.0,164.0,87.0,163.67644861158865,86.84179928898811
140.0,102.0,145.0,101.0,144.17996619141078,101.90039214491844
240.0,141.0,238.0,141.0,238.2523845539585,141.0527411699295
37.0,72.0,47.0,72.0,45.637767748418455,71.78320643305779
100.0,22.0,118.0,22.0,116.98412262110752,21.587889313697815
21.0,41.0,35.0,41.0,34.597428214570236,40.662106931209564
153.0,240.0,135.0,240.0,134.87403657874745,240.43945401906967
110.0,25.0,127.0,26.0,126.5371690883697,24.59960788488388
14.0,54.0,26.0,54.0,25.464017989473493,53.71288740634918
105.0,48.0,119.0,49.0,117.79151978842576,47.68945026397705
150.0,67.0,160.0,66.0,159.88920819009695,66.76367548108101
73.0,206.0,60.0,205.0,60.06970869669568,206.3066435456276
69.0,85.0,75.0,85.0,75.65670654833278,84.8339869081974
89.0,232.0,72.0,231.0,71.92007395836285,232.40820449590683
56.0,118.0,57.0,118.0,57.2597486699959,117.96289119124413
84.0,16.0,101.0,16.0,101.89365444816457,15.564452171325684
151.0,97.0,156.0,97.0,156.03296001357864,96.88086119294167
66.0,154.0,61.0,154.0,61.466632933245236,154.10352164506912
140.0,200.0,128.0,201.0,128.30346192615943,200.28320640325546
150.0,127.0,150.0,127.0,150.1688994562696,126.99804690480232
141.0,88.0,147.0,89.0,147.45194441969917,87.84570547938347
75.0,193.0,64.0,193.0,64.18358796981565,193.25586307048798
57.0,95.0,62.0,94.0,61.98977320835841,94.87304881215096
74.0,8.0,93.0,8.0,93.15063370872133,7.533202648162842
114.0,159.0,109.0,159.0,108.84410434440333,159.1230525970459
54.0,196.0,43.0,196.0,42.61553493522961,196.26758164167404
