x1,y1,x2,y2,x2_,y2_
76.0,49.0,105.0,44.0,106.7067266997741,34.74072276827426
94.0,24.0,125.0,26.0,129.8321822636304,15.603146989053796
86.0,56.0,111.0,52.0,113.23700873930085,44.64762314353925
115.0,93.0,126.0,93.0,127.1244322441351,89.79782642697037
137.0,68.0,150.0,76.0,153.7087809388087,71.86992595548482
221.0,11.0,232.0,44.0,243.5832502297589,41.22815838434292
88.0,77.0,108.0,73.0,108.61565613930512,65.90060471478208
83.0,150.0,86.0,137.0,82.21547485911157,136.16537299866613
246.0,61.0,239.0,96.0,250.08034345322957,97.95085838574124
58.0,244.0,42.0,215.0,32.17006295759188,221.02989346206655
83.0,19.0,118.0,18.0,121.83234118742992,7.360316959977279
115.0,39.0,139.0,44.0,143.4550488985564,36.70261115307863
114.0,69.0,130.0,71.0,133.51776270773829,65.89753752257018
213.0,228.0,173.0,240.0,171.04059372268966,252.17289825181675
144.0,88.0,151.0,96.0,153.71345407977813,93.65174947524297
85.0,187.0,78.0,171.0,72.7554210281762,173.15026035529436
132.0,95.0,139.0,99.0,141.21986569756663,96.90543565796594
138.0,114.0,139.0,117.0,140.6622362826635,117.40159576422926
144.0,31.0,165.0,45.0,170.95132721500062,37.606800441667914
83.0,87.0,100.0,80.0,101.26786095593643,74.22095644572445
153.0,114.0,152.0,121.0,153.63305702475773,121.93787816823519
93.0,89.0,109.0,84.0,109.3102371301318,79.21163388818394
90.0,65.0,113.0,62.0,113.97412482812241,54.706507329916306
179.0,179.0,157.0,187.0,156.45858922702877,193.71167339457597
158.0,28.0,177.0,44.0,183.96468305508975,38.8909302590568
104.0,86.0,118.0,83.0,119.72942882180209,79.58850722477165
30.0,41.0,70.0,25.0,69.34888610656274,12.963500036833949
131.0,199.0,113.0,193.0,108.90358631365264,198.8604614329791
85.0,99.0,100.0,91.0,99.36827779834427,86.62472913832514
119.0,55.0,139.0,59.0,142.0752331988419,53.64419984579117
122.0,19.0,148.0,28.0,155.55647511687494,19.154651210392675
108.0,59.0,129.0,61.0,131.35362268023786,54.25057109576458
108.0,18.0,138.0,23.0,143.75279458452073,13.93754304675938
127.0,170.0,118.0,167.0,114.21483916391341,169.1366931149722
101.0,47.0,129.0,48.0,128.92959892379864,40.33470426849526
15.0,31.0,59.0,13.0,59.402253633805785,-1.40522823278301
70.0,236.0,55.0,211.0,44.96607776632929,216.79296269278245
17.0,161.0,29.0,131.0,21.81724889803371,127.02142087321221
53.0,175.0,55.0,153.0,48.71335510198767,151.67392285468185
101.0,167.0,96.0,157.0,92.63933969175126,158.32406985501197
124.0,99.0,133.0,100.0,133.09241172778925,98.41906338874053
76.0,14.0,113.0,12.0,117.2913856424546,0.32716223863566896
142.0,149.0,134.0,151.0,133.53646287120816,153.02483920119496
132.0,12.0,160.0,23.0,166.32062833306605,15.29612737380224
53.0,233.0,42.0,204.0,31.173063139831456,208.70210887522578
8.0,214.0,9.0,177.0,-1.9934413747104216,176.41161451854708
28.0,234.0,21.0,200.0,9.252609742740667,202.1248827884437
120.0,150.0,116.0,147.0,114.21016602294401,147.35486959521404
75.0,75.0,98.0,67.0,97.9791158166909,60.0026707915214
18.0,187.0,24.0,154.0,14.819080780563088,152.8881989507346
84.0,70.0,106.0,65.0,107.27370239661607,57.80821730111944
158.0,88.0,162.0,100.0,165.81955343906608,97.88561305231516
61.0,48.0,94.0,39.0,94.03831718502138,29.221195777707234
140.0,44.0,158.0,55.0,163.56099693363703,49.17930475922732
238.0,97.0,224.0,130.0,232.2754946211651,130.9283204860633
46.0,240.0,32.0,210.0,23.003081671651387,213.4678891926174
121.0,195.0,106.0,186.0,101.46604019373252,191.90329481739738
16.0,45.0,59.0,26.0,56.03311143953988,12.662614806006175
238.0,92.0,225.0,124.0,233.78758875583372,126.0120975532578
186.0,55.0,193.0,76.0,200.01157344645497,73.90626125035095
143.0,194.0,125.0,191.0,120.79233704199667,197.5732644233783
149.0,19.0,170.0,34.0,178.90396005223676,27.31995953760334
126.0,210.0,105.0,202.0,101.25336470375802,208.16405775048256
45.0,79.0,72.0,63.0,70.8277914251753,54.86308432975397
111.0,219.0,93.0,207.0,85.56077451926024,212.47697662552656
239.0,84.0,228.0,114.0,237.07166075410984,118.44855968770273
150.0,164.0,137.0,165.0,135.9179515296525,170.19285861508132
209.0,19.0,220.0,49.0,230.7872430206137,45.465089153627005
112.0,167.0,107.0,160.0,102.15127490262037,161.65067695128297
9.0,89.0,39.0,66.0,36.67363337481185,53.808452425750794
78.0,247.0,57.0,225.0,48.55724173250853,230.0280037604244
81.0,38.0,112.0,36.0,114.35694071007654,25.43712645077076
26.0,206.0,28.0,174.0,15.99089413127251,173.98919671086537
157.0,185.0,137.0,187.0,135.62020584368815,192.95792672140058
233.0,197.0,196.0,217.0,197.7100050137609,227.74069260709712
237.0,36.0,238.0,70.0,249.8583216813162,70.64797427931015
163.0,136.0,154.0,143.0,155.62705666027853,146.59345494150892
158.0,231.0,126.0,229.0,122.57366118754297,238.489596530145
47.0,136.0,60.0,117.0,55.31936105556538,111.51287101719647
171.0,82.0,175.0,97.0,178.8754443771501,95.91759028308701
142.0,229.0,114.0,223.0,109.3429567165099,231.68440612608316
235.0,68.0,230.0,99.0,238.45147645382437,101.50697099499018
64.0,96.0,84.0,88.0,82.1163852402135,77.32420001303355
164.0,170.0,148.0,176.0,146.20953792733806,180.32618971152013
155.0,215.0,128.0,214.0,124.81819827006377,221.8504266643662
39.0,201.0,38.0,173.0,28.7443662424228,173.00441852819833
