x1,y1,x2,y2,x2_,y2_
240.0,132.0,240.0,152.0,240.43945401906967,152.36065751043924
146.0,29.0,146.0,33.0,146.07227212190628,31.960537828689805
70.0,57.0,70.0,47.0,69.77539405226707,46.3270358165672
102.0,33.0,102.0,28.0,101.90039214491844,28.019761075791326
81.0,140.0,81.0,131.0,80.81836214661598,131.64036519718607
130.0,30.0,130.0,30.0,130.0097730755806,30.071207104728835
52.0,72.0,53.0,58.0,51.70507502555847,58.13074474343887
130.0,158.0,130.0,159.0,130.0097730755806,158.57121467451873
124.0,152.0,123.0,151.0,123.98632833361626,151.46281368926296
56.0,26.0,56.0,13.0,55.72069978713989,12.674361614249419
63.0,65.0,63.0,53.0,62.74804311990738,53.09250178929136
162.0,58.0,162.0,64.0,162.13477116823196,63.96705426451145
215.0,65.0,215.0,80.0,215.3417992591858,80.57825247567646
32.0,78.0,32.0,61.0,31.626951217651367,60.53763574286559
66.0,137.0,66.0,126.0,65.75976929068565,125.91623701879095
114.0,158.0,115.0,156.0,113.9472664296627,155.6779777601624
124.0,70.0,124.0,68.0,123.98632833361626,69.14249847725162
174.0,107.0,174.0,115.0,174.18164545297623,115.3283928792433
99.0,43.0,99.0,38.0,98.88867357373238,37.51634105830307
48.0,81.0,48.0,66.0,47.68945026397705,66.44259122840799
112.0,140.0,112.0,137.0,111.939454048872,137.24601171875145
90.0,44.0,90.0,36.0,89.85351786017418,36.892801484372995
43.0,56.0,43.0,40.0,42.669919312000275,40.440792333195546
245.0,224.0,245.0,245.0,245.45898497104645,245.62416356254826
125.0,228.0,125.0,228.0,124.99023452401161,227.94051146645722
184.0,64.0,184.0,75.0,184.22070735692978,73.96869976371573
201.0,50.0,201.0,63.0,201.28711259365082,62.988069720092156
216.0,83.0,216.0,100.0,216.34570544958115,98.82939120994013
78.0,47.0,78.0,38.0,77.80664357542992,37.734592369791805
231.0,95.0,231.0,114.0,231.40429830551147,113.58867510189344
119.0,103.0,119.0,102.0,118.96679738163948,101.367266224562
219.0,158.0,219.0,175.0,219.3574240207672,174.66484501062578
