x1,y1,x2,y2,x2_,y2_
170.0,61.0,178.0,61.0,177.72411380940105,60.74023073911667
111.0,80.0,117.0,80.0,116.33418579990966,79.81445595622063
181.0,29.0,192.0,29.0,192.40405904324166,28.6152326464653
138.0,47.0,147.0,47.0,147.1902932152773,46.685544073581696
137.0,119.0,138.0,119.0,138.00318846102556,118.96679738163948
180.0,42.0,190.0,42.0,189.9226308899278,41.666013121604934
125.0,117.0,126.0,117.0,126.18361764790734,116.95898500084877
228.0,223.0,217.0,223.0,217.53847608365479,223.37304878234863
191.0,71.0,198.0,71.0,197.66958845161236,70.77930024266243
109.0,110.0,110.0,110.0,110.91670735084547,109.93164166808128
210.0,43.0,219.0,43.0,219.92616106617936,42.669919312000275
144.0,136.0,143.0,136.0,143.0983876884381,136.03321021795273
137.0,106.0,139.0,106.0,139.4807104239441,105.91601690649986
119.0,160.0,115.0,160.0,115.2729924743432,160.12695878744125
130.0,225.0,119.0,225.0,118.92835835369175,225.38086116313934
124.0,89.0,128.0,89.0,128.36206645456724,88.84961166977882
95.0,113.0,97.0,113.0,96.52105407848315,112.94336023926735
98.0,89.0,103.0,89.0,102.26050550428799,88.84961166977882
138.0,61.0,146.0,61.0,145.59911571674968,60.74023073911667
205.0,126.0,206.0,126.0,205.4732206586459,125.99414071440697
37.0,81.0,42.0,81.0,41.93146457545205,80.81836214661598
197.0,132.0,196.0,132.0,196.76003792182837,132.0175854563713
239.0,225.0,228.0,225.0,228.35413310678547,225.38086116313934
180.0,53.0,188.0,53.0,188.67241999822753,52.70898121595383
230.0,203.0,222.0,202.0,221.81939917662783,203.29492497444153
125.0,38.0,135.0,38.0,135.16240496102753,37.6503883600235
109.0,55.0,117.0,55.0,117.16776180934687,54.71679359674454
171.0,236.0,159.0,236.0,158.83830126820104,236.42382925748825
121.0,73.0,127.0,74.0,127.16883645312703,72.78711262345314
136.0,132.0,135.0,132.0,135.5217603077117,132.0175854563713
15.0,132.0,15.0,132.0,14.049096070689304,132.0175854563713
24.0,51.0,33.0,51.0,32.29035016858592,50.70116883516312
246.0,238.0,233.0,238.0,233.90395447663445,238.43164163827896
152.0,66.0,159.0,66.0,159.08552470423908,65.75976929068565
129.0,173.0,123.0,172.0,123.83454001497044,173.17773926258087
147.0,10.0,160.0,11.0,160.4307037463728,9.541015028953566
161.0,235.0,148.0,235.0,148.9128948998566,235.4199230670929
232.0,82.0,238.0,82.0,237.5795313661216,81.82226833701134
124.0,136.0,123.0,136.0,123.02025628093877,136.03321021795273
146.0,239.0,134.0,239.0,133.3996799014898,239.43554782867432
227.0,14.0,240.0,15.0,240.28857683556475,13.556639790534973
141.0,37.0,152.0,37.0,151.33856714255452,36.64648216962814
93.0,140.0,91.0,140.0,91.4445422362463,140.04883497953415
219.0,66.0,225.0,66.0,226.34723946072788,65.75976929068565
138.0,15.0,150.0,16.0,150.827270354769,14.560545980930328
37.0,54.0,46.0,54.0,45.0001640368982,53.71288740634918
23.0,142.0,21.0,142.0,20.943790237760986,142.05664736032486
239.0,38.0,247.0,37.0,249.6077182656902,37.6503883600235
162.0,97.0,165.0,96.0,165.60126500431,96.88086119294167
118.0,61.0,125.0,60.0,125.52098430925037,60.74023073911667
153.0,144.0,151.0,144.0,151.22429911712334,144.06445974111557
151.0,224.0,140.0,225.0,140.12404388760334,224.376954972744
100.0,247.0,87.0,247.0,86.31074325883833,247.46679735183716
246.0,202.0,238.0,200.0,237.99555375856264,202.29101878404617
81.0,225.0,70.0,225.0,69.73694742472715,225.38086116313934
240.0,197.0,231.0,196.0,232.54039429423608,197.2714878320694
196.0,41.0,206.0,41.0,206.0987854718626,40.662106931209564
160.0,27.0,170.0,27.0,171.54934011615745,26.60742026567459
132.0,100.0,135.0,100.0,135.14311268562201,99.89257976412773
143.0,70.0,149.0,70.0,149.5957468482444,69.77539405226707
39.0,66.0,46.0,66.0,45.64410999037952,65.75976929068565
219.0,122.0,220.0,122.0,219.98252946661734,121.97851595282555
138.0,197.0,130.0,197.0,130.14196287390985,197.2714878320694
146.0,198.0,138.0,198.0,138.0595568614636,198.27539402246475
180.0,69.0,187.0,69.0,186.85393142848167,68.77148786187172
120.0,216.0,109.0,215.0,109.91218867062804,216.34570544958115
104.0,141.0,103.0,141.0,102.37385479498609,141.0527411699295
32.0,196.0,23.0,197.0,23.841547028426902,196.26758164167404
202.0,75.0,208.0,75.0,208.25793440352479,74.79492500424385
57.0,240.0,44.0,239.0,43.93835822150966,240.43945401906967
141.0,224.0,130.0,224.0,130.08498198364978,224.376954972744
228.0,45.0,237.0,45.0,237.7691614220775,44.677731692790985
201.0,92.0,205.0,92.0,205.32188410777445,91.86133024096489
196.0,49.0,204.0,49.0,205.1895411869897,48.693356454372406
168.0,134.0,167.0,134.0,167.41944732914484,134.02539783716202
225.0,234.0,214.0,233.0,213.27654662076844,234.41601687669754
15.0,70.0,22.0,69.0,21.095739278454513,69.77539405226707
124.0,179.0,118.0,180.0,118.13306824974677,179.201176404953
214.0,34.0,224.0,34.0,224.9646856482428,33.63476359844209
85.0,152.0,82.0,152.0,82.04942628577406,152.0957092642784
117.0,46.0,126.0,45.0,126.22191115299175,45.68163788318634
35.0,42.0,45.0,42.0,44.35621808341688,41.666013121604934
201.0,14.0,213.0,15.0,214.18701588528552,13.556639790534973
115.0,202.0,107.0,201.0,106.48383521717889,202.29101878404617
220.0,236.0,207.0,236.0,208.02970459757344,236.42382925748825
78.0,155.0,74.0,155.0,74.68111634617922,155.10742783546448
153.0,121.0,154.0,121.0,153.83837643613302,120.97460976243019
123.0,30.0,134.0,30.0,134.06383686510975,29.619138836860657
205.0,69.0,212.0,69.0,211.95158618836552,68.77148786187172
40.0,246.0,27.0,246.0,26.190019771133926,246.4628911614418
183.0,134.0,183.0,134.0,182.47804018507517,134.02539783716202
211.0,11.0,223.0,11.0,224.56704439606642,10.544921219348907
176.0,132.0,175.0,132.0,175.6780079235259,132.0175854563713
126.0,17.0,138.0,18.0,138.55307739921432,16.56835836172104
15.0,98.0,19.0,98.0,17.913384281399257,97.88476738333702
137.0,22.0,149.0,22.0,149.02777541510986,21.587889313697815
110.0,126.0,110.0,126.0,110.10212497149496,125.99414071440697
21.0,96.0,25.0,97.0,24.16413249498962,95.87695500254631
112.0,33.0,123.0,33.0,122.67990216393349,32.63085740804672
160.0,194.0,153.0,194.0,152.568865669435,194.25976926088333
247.0,244.0,234.0,245.0,234.2259274533751,244.4550787806511
130.0,235.0,118.0,235.0,117.79180299760058,235.4199230670929
10.0,98.0,13.0,97.0,12.893853329422495,97.88476738333702
152.0,11.0,165.0,11.0,165.33657916274046,10.544921219348907
115.0,101.0,121.0,101.0,117.96304431369964,100.89648595452309
149.0,50.0,156.0,50.0,157.89229470279886,49.697262644767775
216.0,247.0,202.0,247.0,202.76386894429174,247.46679735183716
236.0,208.0,227.0,209.0,227.27455864095438,208.3144559264183
210.0,113.0,211.0,113.0,211.9702735735412,112.94336023926735
179.0,22.0,187.0,22.0,191.19183541171478,21.587889313697815
167.0,51.0,176.0,51.0,175.84895059430613,50.70116883516312
60.0,222.0,49.0,222.0,48.995876433659824,222.36914259195328
223.0,138.0,222.0,138.0,222.1796656584529,138.04102259874344
100.0,170.0,92.0,167.0,95.06221950074028,170.1660206913948
115.0,23.0,127.0,23.0,126.82817609121072,22.59179550409317
135.0,187.0,129.0,188.0,128.26679965881496,187.23242592811584
32.0,92.0,37.0,92.0,35.661722731775,91.86133024096489
87.0,19.0,100.0,19.0,99.17342490257724,18.57617074251175
230.0,247.0,218.0,247.0,216.81855560982672,247.46679735183716
154.0,55.0,163.0,55.0,162.34354797673006,54.71679359674454
194.0,111.0,196.0,111.0,196.13508559843373,110.93554785847664
129.0,202.0,120.0,201.0,120.53852948230607,202.29101878404617
