x1,y1,x2,y2,x2_,y2_
102.0,132.0,99.0,123.0,97.16771195036361,124.14074599041662
155.0,54.0,179.0,71.0,180.9348348813393,64.93455994593138
127.0,141.0,124.0,140.0,122.85643497414789,140.36550369082337
210.0,208.0,189.0,223.0,196.93702159554212,230.02208485729102
106.0,37.0,132.0,42.0,130.39172357897195,33.751110466946486
189.0,26.0,223.0,57.0,228.01936166961775,48.2016012000321
136.0,35.0,165.0,49.0,165.0823303302645,40.879307431187286
170.0,90.0,184.0,107.0,187.1103792730573,104.17334995117136
73.0,208.0,46.0,182.0,41.273830050439145,188.66380214847737
105.0,117.0,107.0,112.0,105.1046739391865,110.58368451783754
137.0,101.0,146.0,107.0,146.29412978401496,104.81712298042649
113.0,195.0,92.0,183.0,90.64744343025673,188.2048647527863
194.0,72.0,215.0,100.0,219.8137771084654,94.06334491862215
41.0,81.0,51.0,60.0,43.25396856590527,56.55252362509584
154.0,88.0,167.0,101.0,169.53450790290736,97.41482425405867
48.0,138.0,41.0,112.0,34.00010121711836,113.62402500657953
128.0,62.0,149.0,70.0,147.84160693827872,64.49710268692193
148.0,212.0,123.0,208.0,125.28336805206095,215.16192037831578
167.0,56.0,191.0,76.0,193.96579577132837,70.4855445420568
219.0,64.0,242.0,100.0,250.6345498114455,93.89703162713795
142.0,78.0,157.0,88.0,158.9186292148928,84.15039448527868
138.0,132.0,137.0,134.0,138.0719138714039,135.00861589930196
141.0,146.0,136.0,148.0,137.25420287806915,149.4128007771879
60.0,214.0,31.0,182.0,24.69155173884313,190.5243774497597
212.0,120.0,219.0,147.0,225.77538105734232,145.7779509089922
134.0,54.0,157.0,65.0,157.07405486049458,58.59496916574825
133.0,230.0,102.0,219.0,102.8060187970149,227.98889288808633
107.0,13.0,141.0,22.0,138.7731978049357,10.91266022422959
95.0,239.0,60.0,214.0,56.912394158672825,225.19487824794373
141.0,119.0,144.0,123.0,145.40510530973316,123.37991571988653
144.0,23.0,176.0,41.0,177.79477459354808,31.724221874179964
