x1,y1,x2,y2,x2_,y2_
107.0,156.0,103.0,156.0,102.76849949109807,156.11133402585983
216.0,59.0,226.0,60.0,226.3236885021111,58.73241835832596
70.0,40.0,83.0,40.0,82.52099284199514,39.65820074081421
23.0,56.0,33.0,56.0,33.006770515128096,55.72069978713989
114.0,162.0,109.0,163.0,108.92185890685565,162.13477116823196
97.0,162.0,92.0,162.0,91.8554536701346,162.13477116823196
29.0,43.0,42.0,42.0,40.923839477688404,42.669919312000275
151.0,234.0,135.0,234.0,135.5785885469569,234.41601687669754
132.0,171.0,126.0,171.0,125.68120205804935,171.16992688179016
22.0,25.0,37.0,25.0,36.518447895950686,24.59960788488388
234.0,223.0,220.0,223.0,220.50510619762292,223.37304878234863
95.0,144.0,93.0,144.0,92.46959304037367,144.06445974111557
80.0,140.0,78.0,140.0,77.99365612911662,140.04883497953415
208.0,163.0,203.0,164.0,203.14338441744292,163.13867735862732
91.0,33.0,104.0,33.0,104.62267074347585,32.63085740804672
65.0,144.0,63.0,144.0,62.35240732851301,144.06445974111557
141.0,137.0,139.0,137.0,139.66893330133047,137.03711640834808
156.0,110.0,159.0,110.0,158.66045378380545,109.93164166808128
236.0,123.0,237.0,122.0,237.0793171952457,122.9824221432209
86.0,43.0,98.0,43.0,98.14649992981586,42.669919312000275
145.0,128.0,146.0,127.0,144.99553393842677,128.0019606947899
52.0,139.0,51.0,139.0,50.02993918462278,139.0449287891388
120.0,28.0,134.0,28.0,134.46427019578275,27.611326456069946
215.0,130.0,215.0,130.0,214.97763929376498,130.0097730755806
99.0,38.0,112.0,38.0,111.92560033579709,37.6503883600235
69.0,66.0,78.0,66.0,77.72982301122344,65.75976929068565
183.0,176.0,176.0,175.0,176.15209783737086,176.18945783376694
64.0,25.0,80.0,25.0,78.68251549214781,24.59960788488388
10.0,62.0,19.0,62.0,19.082006122978573,61.744136929512024
54.0,40.0,66.0,41.0,66.45848619607725,39.65820074081421
121.0,169.0,115.0,169.0,114.92955433644488,169.16211450099945
66.0,236.0,51.0,236.0,49.95522679142285,236.42382925748825
108.0,64.0,118.0,64.0,117.17349240897894,63.75195690989494
141.0,167.0,136.0,167.0,135.29901371628083,167.15430212020874
153.0,72.0,161.0,72.0,161.18396668701558,71.78320643305779
147.0,41.0,160.0,41.0,159.67611311586137,40.662106931209564
87.0,63.0,96.0,64.0,96.2371263968448,62.74804311990738
