x1,y1,x2,y2,x2_,y2_
140.0,172.0,154.0,171.0,153.9424492181723,176.0055033732191
147.0,31.0,112.0,16.0,117.66489051648493,7.964106619370746
223.0,143.0,219.0,112.0,229.6156895844342,116.33209826762237
56.0,93.0,50.0,115.0,43.99762999943805,108.92506610171299
235.0,158.0,236.0,125.0,246.46568644964813,130.28486451473734
167.0,69.0,144.0,51.0,149.75080564364882,46.51319165976676
111.0,47.0,85.0,46.0,85.89626217716709,37.87215316769308
29.0,81.0,22.0,111.0,12.781773025922675,103.12016188259383
111.0,10.0,73.0,8.0,74.50428373997197,-5.658252991613292
38.0,65.0,25.0,90.0,17.029232501493507,81.5251806803328
42.0,210.0,78.0,246.0,65.75068139910489,250.8857552894019
59.0,138.0,68.0,162.0,60.910645716668526,160.94378564339172
229.0,148.0,227.0,116.0,237.2709597442577,120.36723773176726
40.0,171.0,63.0,205.0,51.704315805597474,205.6181368207922
166.0,32.0,130.0,12.0,137.33952493741094,3.290669209981541
158.0,174.0,171.0,169.0,172.90567267916893,172.8164547367083
177.0,40.0,143.0,16.0,151.01498036978847,9.31584451985465
136.0,53.0,109.0,43.0,113.22617435750884,37.23385522244877
99.0,42.0,72.0,44.0,72.12517840308693,35.684361558228474
166.0,55.0,138.0,36.0,144.4210250470187,30.350110876577396
219.0,130.0,212.0,100.0,221.53589348978915,102.2691964751304
183.0,201.0,203.0,189.0,206.70129475129949,196.8846035305298
123.0,56.0,99.0,52.0,100.89891118770078,44.765934632217835
175.0,83.0,156.0,63.0,162.21570212357832,60.52102567957023
152.0,68.0,130.0,55.0,134.1533802988939,49.955063832702436
103.0,19.0,68.0,19.0,69.12088736965023,7.393354655179092
100.0,28.0,68.0,30.0,68.83400234454237,18.90550575640456
123.0,24.0,89.0,18.0,91.04638929607256,7.118015791736646
173.0,159.0,180.0,147.0,183.57683707810978,150.55062314353202
135.0,70.0,115.0,62.0,117.44102434339356,57.54221101515999
31.0,163.0,51.0,198.0,40.06746491130548,198.97717889269234
178.0,175.0,189.0,161.0,193.5996093691377,167.83512601820573
21.0,75.0,13.0,107.0,2.780007018900225,98.52430757291067
183.0,154.0,187.0,134.0,192.23040322297058,141.58922273357302
202.0,66.0,175.0,36.0,184.50271113280564,32.207503449503285
205.0,118.0,194.0,91.0,203.57096601382977,92.4616976379451
30.0,65.0,17.0,93.0,8.874814349151347,83.98831115323986
23.0,197.0,56.0,239.0,42.38135126881829,241.44122313361063
69.0,179.0,92.0,203.0,83.72721968033709,206.10126856662444
54.0,169.0,75.0,197.0,65.3587649539695,198.9546635656748
55.0,116.0,59.0,140.0,50.05982784000305,136.29239907742223
166.0,91.0,150.0,75.0,155.50511217510044,72.70402717171095
68.0,51.0,47.0,65.0,43.29782984478149,55.817469314628624
40.0,45.0,20.0,68.0,12.91001085731142,57.379441187213075
11.0,182.0,40.0,226.0,25.531354403604325,227.48845688649567
14.0,197.0,49.0,243.0,33.20763084743335,244.2122449156311
93.0,186.0,116.0,201.0,110.34571330115725,206.94735939425854
127.0,64.0,106.0,59.0,107.4392507367789,52.94635670547682
76.0,125.0,79.0,141.0,74.23620487151388,140.41515875992656
218.0,184.0,229.0,158.0,237.14272191286898,166.1079508275558
131.0,85.0,116.0,80.0,117.9821849039232,76.42123820808908
146.0,98.0,134.0,90.0,137.27430595803872,87.09733560033385
165.0,168.0,175.0,159.0,178.19344070778803,163.60223079032443
129.0,39.0,98.0,31.0,101.78058014662211,22.91812989353192
160.0,83.0,145.0,67.0,146.9261680879368,65.13939531627095
70.0,137.0,79.0,159.0,71.81508696661783,156.3804837793795
113.0,223.0,148.0,236.0,142.12373711920776,244.31993937129732
56.0,110.0,57.0,133.0,49.23178225436554,128.9255229857186
111.0,30.0,79.0,24.0,80.66210992223961,17.871696283687438
139.0,107.0,131.0,100.0,132.91021185675976,99.84105193801285
83.0,218.0,120.0,241.0,110.00521250235774,247.67419132587355
172.0,45.0,140.0,22.0,147.45792557014153,16.73778838424674
214.0,202.0,231.0,180.0,238.60755640073876,188.51647041178
206.0,57.0,175.0,25.0,185.8088984269563,20.387453439572226
47.0,142.0,58.0,171.0,49.91058372460881,169.34447120781246
34.0,75.0,25.0,102.0,16.030936516456254,94.5217205544367
153.0,41.0,121.0,26.0,126.85961722187537,17.88173340234084
187.0,125.0,181.0,103.0,187.3787643348536,106.23922344834122
55.0,152.0,70.0,179.0,61.143914968084786,178.64631537255576
198.0,137.0,195.0,113.0,202.28578500368465,116.97039621286667
186.0,51.0,159.0,23.0,163.57550519142058,19.486294839249627
155.0,136.0,155.0,126.0,158.14789612573213,129.03322504097704
71.0,151.0,80.0,175.0,77.14486756324794,172.54355696297662
83.0,200.0,113.0,221.0,104.46316893831687,226.49723697810288
55.0,121.0,61.0,150.0,51.59928438556996,142.17488639624742
89.0,35.0,61.0,41.0,59.77691654886557,30.52779240300703
195.0,42.0,160.0,12.0,169.9782038307851,6.12679588334386
138.0,83.0,122.0,75.0,124.50151816899583,71.91300411676534
70.0,10.0,36.0,18.0,32.712890709218385,6.965290682035346
