x1,y1,x2,y2,x2_,y2_
117.0,100.0,125.0,102.0,124.2050837971571,99.63700438868224
135.0,96.0,144.0,103.0,145.04109154181324,101.38309629510871
145.0,95.0,154.0,105.0,156.25369153786224,103.4529196521548
182.0,64.0,200.0,89.0,205.8474206843339,86.54635210967899
194.0,72.0,210.0,100.0,216.57047458867575,97.30842616247959
162.0,49.0,184.0,72.0,188.4706036863216,67.10986492492177
170.0,179.0,156.0,182.0,158.5978309992548,186.461370547174
206.0,170.0,195.0,184.0,200.56679499491716,189.05374066172854
239.0,120.0,242.0,152.0,251.43658003033755,153.8628504298531
180.0,139.0,177.0,152.0,181.3920155111473,153.4384596705824
123.0,85.0,134.0,90.0,135.20892115448257,87.92158114741292
116.0,111.0,120.0,110.0,119.84691940722671,109.23799136443021
174.0,112.0,181.0,128.0,182.86065378626873,127.36169998372668
191.0,118.0,194.0,136.0,199.63545324693672,137.8089651676027
125.0,96.0,133.0,101.0,134.1254476517065,98.41345923976422
159.0,95.0,168.0,109.0,171.53558234458256,107.6104115296371
166.0,114.0,170.0,126.0,173.5342173427882,126.78561773604788
108.0,121.0,111.0,117.0,108.14477331947059,115.86041870313863
89.0,123.0,90.0,113.0,86.81113695642411,112.01773569458089
139.0,57.0,158.0,72.0,160.9889305738626,67.47820928401666
109.0,106.0,114.0,105.0,113.69079253153879,102.66017693419705
203.0,150.0,198.0,167.0,203.23137821845177,170.16657557915715
188.0,130.0,187.0,147.0,192.79719789336897,147.7158460301724
12.0,83.0,23.0,59.0,14.639278141248012,53.15898243649224
95.0,107.0,100.0,102.0,98.111938019284,99.40249875501317
113.0,86.0,124.0,89.0,123.99632115843359,85.85175779036682
186.0,157.0,179.0,169.0,182.59605058583594,171.41688847316033
183.0,148.0,178.0,160.0,181.99403304849162,162.42767407187137
117.0,57.0,136.0,66.0,136.97452313513844,60.94500776225877
178.0,119.0,181.0,135.0,185.14816236373338,134.84825069395328
208.0,31.0,235.0,68.0,244.0278773223085,64.57354881013524
193.0,56.0,209.0,90.0,220.2303302481755,82.61443568457852
143.0,84.0,154.0,96.0,157.33716504063827,92.9610415598035
160.0,134.0,158.0,142.0,161.0455614577905,143.0001170684014
231.0,105.0,238.0,137.0,247.15852658094266,137.98993531110148
198.0,11.0,230.0,50.0,239.05151514248297,43.60763778882268
189.0,141.0,186.0,156.0,190.6221607615415,157.91076041698926
100.0,51.0,120.0,56.0,120.19972367447042,50.49774257838271
171.0,26.0,199.0,55.0,205.12484157507703,49.0868232138686
152.0,54.0,173.0,72.0,176.07014886813482,68.63929636106928
154.0,122.0,156.0,129.0,158.05974414989518,130.4205628560217
219.0,167.0,209.0,186.0,215.64801328918938,190.2148277387812
209.0,72.0,225.0,104.0,232.94392902444753,101.76288174549633
78.0,81.0,90.0,75.0,87.27641266930499,70.9589596051691
162.0,225.0,135.0,218.0,136.20499151225852,225.47709102462485
208.0,112.0,213.0,136.0,219.9738171740181,137.45846597189794
219.0,62.0,238.0,98.0,246.82920237030655,95.7343742182646
78.0,247.0,47.0,215.0,37.9804375505864,220.32804112229596
140.0,204.0,119.0,194.0,118.42682948934998,200.04780183860055
141.0,69.0,157.0,82.0,159.6084933655521,78.86990867425858
176.0,99.0,188.0,117.0,188.90430921631946,116.25804931691636
210.0,130.0,210.0,153.0,216.81159773250093,154.2490475519303
14.0,133.0,8.0,87.0,1.9742201226284433,98.74360236207342
177.0,129.0,177.0,141.0,181.08696167933743,143.54943157099504
218.0,83.0,232.0,118.0,239.50140092503167,114.33350577658881
82.0,39.0,107.0,42.0,104.11514281795769,34.354631499181814
105.0,75.0,120.0,79.0,118.5304128869009,73.5780974648088
210.0,43.0,234.0,79.0,242.64744011399802,75.96524060078494
215.0,101.0,223.0,130.0,230.88136333825722,129.6392612293567
205.0,123.0,207.0,146.0,213.4325255259848,146.46552553657702
