x1,y1,x2,y2,x2_,y2_
44.0,44.0,25.0,57.0,26.89679483553464,57.530146208939335
31.0,146.0,15.0,149.0,17.03534551971558,148.80363280934822
206.0,98.0,218.0,97.0,216.6308617069462,97.33191432902032
180.0,148.0,190.0,143.0,189.1392336014462,143.06395186215593
102.0,154.0,99.0,152.0,99.40007516434027,152.32921404510827
199.0,48.0,207.0,53.0,206.02787001623662,53.2646045402837
82.0,178.0,77.0,175.0,77.52313788983675,174.65994455375093
211.0,11.0,220.0,20.0,218.01394610750188,19.788133567323648
221.0,13.0,231.0,20.0,229.65866287874104,21.060487664720988
220.0,101.0,234.0,99.0,232.94355444573807,99.29089177040117
207.0,128.0,220.0,124.0,219.2986329835577,123.9337313870106
40.0,209.0,29.0,205.0,30.602903885261696,204.31935323451893
79.0,74.0,67.0,82.0,68.81357592601486,82.41678922724583
30.0,65.0,10.0,77.0,11.794813183578416,76.89298097009701
208.0,83.0,220.0,83.0,218.18293211380785,83.90489386160925
143.0,133.0,146.0,132.0,145.67038970369654,131.60433691085274
97.0,231.0,97.0,222.0,97.51252781093642,220.9889019559851
63.0,157.0,53.0,157.0,54.5304921459912,156.96184513658443
207.0,151.0,222.0,143.0,220.45889777510848,144.36712746483414
43.0,220.0,32.0,215.0,34.620960387595545,213.94050812501484
53.0,86.0,38.0,93.0,39.40498100009959,94.38929520612423
137.0,72.0,135.0,77.0,135.66687118292094,77.71408705048088
145.0,141.0,148.0,139.0,148.38272490210898,138.6107125212652
56.0,207.0,47.0,203.0,48.97212998376337,201.7353954597163
50.0,154.0,38.0,155.0,39.3721818252663,154.9524213999188
156.0,127.0,161.0,126.0,160.37468336685808,125.61807632182132
152.0,181.0,158.0,174.0,158.4812536399704,173.793929459182
57.0,186.0,49.0,183.0,49.06714020084917,183.02837013685345
91.0,153.0,86.0,153.0,86.65142227031892,151.9957147681185
244.0,237.0,243.0,236.0,267.5094286380802,218.9037476998535
92.0,186.0,89.0,182.0,89.47053243278485,181.26274980188487
38.0,132.0,22.0,136.0,24.40977431219683,136.0127893906358
164.0,133.0,171.0,131.0,169.91242048310264,130.54496470987158
180.0,136.0,189.0,133.0,188.5338780580284,132.40304956068277
231.0,54.0,246.0,57.0,243.27078516608816,56.980774241906104
176.0,228.0,190.0,215.0,188.55740755196376,214.33841905311624
50.0,124.0,36.0,128.0,37.858792966721786,128.30015804664367
204.0,169.0,220.0,161.0,217.9037838360343,160.50981980289833
52.0,104.0,38.0,110.0,39.158631897159346,110.43109495361878
220.0,82.0,233.0,82.0,231.98507483532654,82.41112979306867
208.0,114.0,221.0,110.0,219.74676726763718,111.4455581404149
28.0,196.0,14.0,193.0,16.09451302975559,193.3753979513408
29.0,166.0,14.0,167.0,15.73550658927801,166.67269590237308
148.0,119.0,150.0,118.0,150.73605366004386,118.91437848311776
66.0,23.0,50.0,38.0,51.23384343161874,37.76374868509533
29.0,50.0,8.0,63.0,9.883736336239192,63.617291788948194
128.0,131.0,129.0,131.0,128.25376084212255,130.58421428987947
172.0,169.0,181.0,162.0,180.9635464578917,162.1241012520125
224.0,37.0,235.0,40.0,234.33252121977756,42.23095338181286
60.0,243.0,53.0,235.0,55.405726286284626,233.51631718299652
151.0,35.0,151.0,42.0,149.9617121103201,44.13671588735901
81.0,162.0,74.0,162.0,75.56161474721272,160.49585444707154
60.0,96.0,44.0,104.0,47.990120879416466,102.92025639035815
64.0,224.0,57.0,217.0,59.064783947733126,216.43477002452474
100.0,99.0,93.0,104.0,94.31676408754139,103.56763015433374
51.0,180.0,40.0,178.0,41.83816792073851,178.0005967578258
217.0,21.0,227.0,28.0,225.4447035687518,28.36954104684237
175.0,100.0,182.0,99.0,180.94589933744018,100.67256653309519
194.0,193.0,210.0,183.0,207.57067074220038,182.33608735869282
42.0,247.0,35.0,238.0,34.82862794221868,237.97798459861428
64.0,77.0,52.0,86.0,51.649178540864966,85.83870923188638
87.0,106.0,78.0,111.0,79.66291671966468,110.4422916688957
198.0,210.0,214.0,197.0,213.0457874343101,197.23724710464052
63.0,139.0,50.0,142.0,53.62245883086448,140.9704916843747
59.0,173.0,48.0,172.0,50.72010319828045,171.37816671968793
23.0,221.0,11.0,216.0,11.58375832154124,215.83784255583396
222.0,153.0,242.0,145.0,237.87552663668245,145.3872500858074
83.0,235.0,81.0,226.0,81.5529591391383,225.24878419046362
173.0,212.0,186.0,200.0,184.2871195732058,200.27522153700647
229.0,21.0,241.0,27.0,239.29729258555525,27.764185503424557
153.0,166.0,160.0,161.0,158.87894162876506,160.41735528705573
189.0,69.0,197.0,72.0,195.54341803654822,72.4256541203021
57.0,60.0,41.0,71.0,42.710906994962166,71.08888077220092
171.0,147.0,180.0,143.0,178.69934554355876,142.62955999459652
72.0,117.0,61.0,123.0,62.90208969679332,120.97147987451835
178.0,160.0,189.0,154.0,187.43582430873008,153.82574675419872
203.0,199.0,220.0,187.0,218.26279027651188,187.21252185186606
95.0,202.0,96.0,195.0,93.7408204115428,195.3259473179946
138.0,241.0,146.0,228.0,145.34667750412203,227.80468910053523
54.0,230.0,47.0,223.0,47.82362993918026,222.26968412810947
235.0,34.0,247.0,39.0,246.87938893265962,39.010818558311584
70.0,60.0,58.0,71.0,57.717886029424804,70.4330789334983
213.0,224.0,233.0,209.0,231.06777183930188,208.91827202708694
184.0,38.0,189.0,44.0,188.2076707923841,45.13721371832831
226.0,76.0,241.0,76.0,238.60869157201935,76.77800087062319
88.0,93.0,80.0,98.0,80.16149729902901,98.84253454701498
127.0,59.0,122.0,66.0,123.46723756395653,66.66923157714093
168.0,196.0,178.0,186.0,177.70806675831395,186.31291661146636
73.0,97.0,60.0,103.0,63.047546209163926,103.15286307677827
134.0,158.0,135.0,154.0,136.54210532321434,154.26856669648515
160.0,142.0,167.0,140.0,165.74890746839816,138.7424266171157
71.0,160.0,63.0,160.0,63.91689797597351,159.2235003496742
134.0,56.0,131.0,63.0,131.396583204163,63.65088193477892
126.0,235.0,131.0,223.0,131.19140311601745,223.07959349321646
197.0,132.0,208.0,128.0,207.95659398402736,127.99182844034983
141.0,50.0,143.0,54.0,139.17458235892278,57.967306717048636
72.0,125.0,63.0,128.0,63.305660059071855,128.07874807550047
121.0,156.0,123.0,151.0,121.43423369818208,153.14755148494226
80.0,91.0,69.0,98.0,70.82554536392371,97.46928785904798
56.0,135.0,45.0,139.0,45.33999672325651,137.76998165087738
153.0,11.0,151.0,31.0,151.05976585961838,22.714018693843062
160.0,71.0,163.0,76.0,162.1672205031761,75.66541373380733
210.0,20.0,218.0,27.0,217.31358034699826,27.834256588713323
70.0,86.0,58.0,93.0,59.02948970683006,93.53170818628233
212.0,55.0,222.0,58.0,221.3879655181008,58.827662377440404
207.0,72.0,218.0,72.0,216.4736404476079,74.18284638054367
68.0,139.0,55.0,141.0,59.39437852079147,140.7182602079506
