x1,y1,x2,y2,x2_,y2_
219.0,185.0,240.0,158.0,244.80952532836238,166.8484524690802
198.0,72.0,182.0,49.0,191.1834022166942,47.028189866607875
110.0,204.0,133.0,212.0,128.47387539335338,217.10317614326428
211.0,88.0,202.0,61.0,209.9454259569709,61.311260469618546
57.0,44.0,29.0,64.0,26.626785634217814,53.670904299010694
194.0,84.0,182.0,63.0,189.93828515704038,61.4193411429663
139.0,54.0,116.0,49.0,120.64516753592123,42.83237470277096
92.0,225.0,121.0,238.0,114.04161264707007,245.23076953617186
191.0,195.0,214.0,178.0,216.29481311199044,185.4407094656439
78.0,229.0,108.0,246.0,99.516703933495,253.4168196298869
201.0,223.0,232.0,202.0,234.92565687369412,213.84737873962388
220.0,207.0,247.0,180.0,251.8096197280039,191.0026247641613
205.0,180.0,223.0,156.0,227.8766431662852,165.04379692169377
160.0,135.0,163.0,125.0,165.7096072751375,127.13013595869695
149.0,50.0,125.0,41.0,130.714327925173,35.716535030612434
108.0,223.0,136.0,231.0,131.32950073358506,238.72977104081227
38.0,101.0,27.0,128.0,20.712479600862068,122.02888046130548
70.0,169.0,82.0,189.0,74.55205096150104,188.95253619899015
231.0,75.0,218.0,42.0,228.74598370852883,41.52918910246732
193.0,158.0,204.0,139.0,208.62324087475457,143.832703285893
31.0,188.0,47.0,219.0,36.19199670214992,220.47857749593567
111.0,213.0,138.0,220.0,131.9957859229363,226.8263291789766
192.0,229.0,226.0,211.0,226.50553877630142,222.91582261552696
96.0,125.0,93.0,134.0,91.74210043248115,133.1527110583403
242.0,96.0,236.0,60.0,246.6178963135895,61.89775693909039
100.0,200.0,122.0,211.0,116.26429416098863,215.33838857888819
201.0,91.0,191.0,67.0,199.60871296233,67.31702173721025
44.0,182.0,58.0,210.0,49.067863123865926,210.3399231984761
47.0,53.0,22.0,76.0,17.89538827191164,66.33713599400336
200.0,60.0,181.0,36.0,190.2006451141864,33.17213620143547
140.0,36.0,112.0,30.0,116.94315771999786,22.583410815178915
43.0,67.0,22.0,92.0,17.185376423036043,82.94845167908767
95.0,148.0,100.0,159.0,96.78187327535014,158.95207456835868
96.0,55.0,73.0,63.0,73.0134180552426,55.44721513907003
76.0,18.0,41.0,32.0,40.83523003422854,19.725366277879836
32.0,214.0,56.0,247.0,44.262301523347915,249.0730634092841
213.0,62.0,195.0,34.0,205.21693237901536,31.91410914051054
90.0,47.0,64.0,57.0,64.18937472564465,48.171903534870154
187.0,98.0,179.0,79.0,185.88646206492228,78.83330704462577
222.0,175.0,240.0,147.0,245.47581051771363,154.94501060724454
56.0,35.0,24.0,55.0,23.10487510463488,43.94775126329834
106.0,193.0,126.0,201.0,121.07504840974974,205.96252411458562
138.0,231.0,170.0,230.0,166.88804160871504,239.58382011567323
