x1,y1,x2,y2,x2_,y2_
160.0,52.0,160.0,59.0,160.12695878744125,58.37046112360425
148.0,34.0,148.0,38.0,148.080084502697,37.83908406028635
163.0,219.0,163.0,226.0,163.13867735862732,226.63807652786338
23.0,35.0,23.0,13.0,22.59179550409317,13.206889873582526
140.0,236.0,140.0,238.0,140.04883497953415,238.98743929519816
82.0,84.0,82.0,75.0,81.82226833701134,74.49854018053794
108.0,74.0,107.0,70.0,107.92382928729057,69.79178715502103
191.0,35.0,191.0,48.0,191.24805068969727,47.66180878040381
139.0,222.0,139.0,224.0,139.0449287891388,224.7276638266464
152.0,94.0,152.0,99.0,152.0957092642784,98.89381829566703
115.0,36.0,115.0,34.0,114.95117262005806,33.07896594152287
132.0,52.0,132.0,53.0,132.0175854563713,52.62797463913404
14.0,39.0,14.0,16.0,13.556639790534973,15.376715408012803
20.0,222.0,20.0,200.0,19.580076932907104,200.322096267648
205.0,137.0,205.0,154.0,205.30273735523224,152.93149864214956
185.0,165.0,185.0,176.0,185.22461354732513,176.93909591288366
179.0,26.0,179.0,37.0,179.201176404953,36.165587430644116
169.0,53.0,169.0,61.0,169.16211450099945,61.220166541150746
147.0,202.0,147.0,206.0,147.07617831230164,206.29025044287366
150.0,226.0,150.0,230.0,150.0878968834877,230.99926542141256
54.0,67.0,54.0,52.0,53.71288740634918,51.68964845934669
206.0,185.0,206.0,201.0,206.3066435456276,201.3240845841434
136.0,107.0,136.0,109.0,136.03321021795273,108.66317792253795
41.0,227.0,41.0,209.0,40.662106931209564,209.6484920829774
107.0,86.0,107.0,82.0,106.91992309689522,81.6335726367485
8.0,230.0,8.0,206.0,7.533202648162842,205.8922801546093
62.0,72.0,62.0,59.0,61.744136929512024,58.34988983545782
95.0,37.0,95.0,31.0,94.87304881215096,29.981096071582364
116.0,12.0,117.0,9.0,115.95507881045341,9.190306175051141
27.0,46.0,27.0,25.0,26.60742026567459,25.070213179998603
157.0,31.0,157.0,37.0,157.1152402162552,36.67316471625142
203.0,155.0,204.0,170.0,203.29492497444153,170.59163246323237
172.0,41.0,172.0,49.0,172.17383307218552,49.788558665456875
39.0,36.0,40.0,18.0,38.654294550418854,17.492216912246565
133.0,93.0,133.0,94.0,133.02149164676666,93.99322484795262
8.0,64.0,8.0,39.0,7.533202648162842,39.243844949388134
189.0,125.0,189.0,138.0,189.24023830890656,137.6031959095444
108.0,19.0,108.0,15.0,107.92382928729057,14.57693908368427
170.0,17.0,170.0,25.0,170.1660206913948,25.284632489934758
61.0,44.0,62.0,30.0,60.74023073911667,30.03542010177887
209.0,65.0,209.0,82.0,209.31836211681366,81.47060054615898
196.0,195.0,196.0,208.0,196.26758164167404,209.31225845792903
154.0,145.0,153.0,150.0,154.10352164506912,150.50321921145596
143.0,54.0,144.0,56.0,143.06055355072021,56.891763853109474
178.0,234.0,178.0,244.0,178.19727021455765,244.7730014290456
187.0,151.0,187.0,163.0,187.23242592811584,163.29458685338227
161.0,21.0,162.0,28.0,161.1308649778366,27.45445802436504
121.0,52.0,120.0,50.0,120.97460976243019,50.371997805949306
36.0,103.0,36.0,83.0,35.64257597923279,84.1386728592772
154.0,8.0,154.0,12.0,154.10352164506912,12.968055928107862
243.0,149.0,243.0,172.0,243.45117259025574,172.771747441532
130.0,44.0,130.0,44.0,130.0097730755806,44.18654750993761
165.0,148.0,165.0,157.0,165.14648973941803,155.77091461582674
133.0,135.0,133.0,136.0,133.02149164676666,136.15729244414973
185.0,109.0,185.0,120.0,185.22461354732513,120.72034165115156
185.0,221.0,184.0,233.0,185.22461354732513,233.15784257502352
64.0,214.0,64.0,201.0,63.75195690989494,201.31475407722405
171.0,69.0,172.0,78.0,171.16992688179016,77.69285079310224
182.0,62.0,182.0,73.0,182.21289497613907,72.92147669392726
188.0,21.0,188.0,33.0,188.2363321185112,32.991855705818466
207.0,21.0,207.0,37.0,207.31054973602295,36.88854296313754
130.0,70.0,130.0,70.0,130.0097730755806,70.28811605980906
42.0,52.0,42.0,34.0,41.666013121604934,34.16998236762264
136.0,202.0,136.0,204.0,136.03321021795273,204.0342736096889
161.0,188.0,161.0,195.0,161.1308649778366,195.10680701957378
221.0,200.0,221.0,218.0,221.36523640155792,219.45900948532565
115.0,224.0,114.0,221.0,114.95117262005806,221.81334493503408
