x1,y1,x2,y2,x2_,y2_
192.0,29.0,172.0,31.0,174.38055065069588,25.67586778040727
170.0,59.0,156.0,61.0,157.49250726141213,57.276178339641135
144.0,151.0,150.0,144.0,151.64757103934787,143.83379487927732
110.0,17.0,83.0,40.0,80.52936732979344,35.69928715496567
152.0,217.0,173.0,196.0,176.98507128274895,199.27712283490672
131.0,65.0,117.0,75.0,115.77810122160582,72.23235607420257
117.0,231.0,141.0,216.0,141.69944532059833,220.19733727426097
173.0,93.0,168.0,88.0,169.30285595713502,86.11775320176334
158.0,57.0,143.0,62.0,143.69731118078673,58.53075073910403
141.0,136.0,143.0,131.0,144.57959380140898,131.52801856855388
116.0,200.0,132.0,190.0,132.8538919657213,193.46748737698633
197.0,76.0,189.0,68.0,191.65167966504566,65.33220787715665
42.0,85.0,28.0,112.0,22.15806276372016,111.85271811519763
130.0,146.0,136.0,142.0,134.88757961787658,142.97664991348486
141.0,211.0,161.0,194.0,163.29948113476686,196.80087758884275
138.0,39.0,119.0,51.0,117.04453974566546,47.857234529796806
46.0,246.0,69.0,245.0,66.77542060101815,250.97340242056424
108.0,41.0,88.0,60.0,84.30373142895643,57.085799037014326
191.0,109.0,189.0,98.0,193.24043054918855,95.5498568327524
141.0,106.0,136.0,107.0,137.09163886806581,105.4188673608461
127.0,234.0,151.0,216.0,153.52824005149031,220.3122666572915
98.0,243.0,123.0,231.0,123.642628742576,235.3833661752912
144.0,226.0,167.0,206.0,170.36745837270573,209.10665389956623
157.0,91.0,151.0,91.0,151.0756601814865,88.37071959233863
214.0,210.0,237.0,176.0,243.9338770711598,177.70988246410388
104.0,26.0,78.0,49.0,76.12775426726178,45.029621224068975
175.0,72.0,164.0,70.0,166.27728735130634,67.34215568052622
106.0,136.0,106.0,140.0,105.79958887036489,140.26396599078754
149.0,12.0,122.0,27.0,122.49337946697008,21.61342180693363
170.0,111.0,168.0,104.0,170.4716291458736,102.53203485996697
169.0,124.0,170.0,116.0,172.60840969323323,114.09559558792849
181.0,16.0,159.0,23.0,158.94777101826708,17.107489025783007
64.0,219.0,81.0,219.0,79.98026738820535,222.98240021325435
20.0,230.0,38.0,239.0,33.9738466189185,243.5380867718
25.0,242.0,46.0,246.0,42.509028211034625,252.73375172615567
145.0,82.0,136.0,85.0,135.53327461641436,83.53315848324124
92.0,205.0,108.0,201.0,107.5098862844734,203.8093752583468
109.0,122.0,107.0,128.0,105.62920967273871,127.33089588074043
76.0,214.0,94.0,210.0,92.02827398438404,215.63569430523114
182.0,105.0,180.0,97.0,182.2700372442742,94.3150241650066
173.0,147.0,180.0,133.0,182.7811748371527,133.11421929596355
215.0,122.0,219.0,103.0,223.07720919044235,100.87345511626128
88.0,239.0,112.0,229.0,111.56423551390588,234.39813200532353
185.0,87.0,178.0,80.0,181.1012640555356,77.90074250680294
141.0,173.0,153.0,162.0,153.81473821919886,163.72929568522972
157.0,145.0,162.0,135.0,164.5539790615042,135.36718568653885
55.0,233.0,76.0,232.0,73.50263944370471,237.41305371037788
59.0,86.0,46.0,109.0,41.243659965346325,108.47984843990702
140.0,163.0,148.0,155.0,150.21075331766204,155.27584631363598
144.0,122.0,144.0,119.0,144.4092146037828,118.59494845850675
210.0,106.0,209.0,90.0,213.5436336072138,88.19657101415685
11.0,177.0,17.0,196.0,10.773126922877033,199.65831954413213
105.0,221.0,124.0,210.0,125.90746125774805,214.48947137822637
49.0,142.0,50.0,158.0,44.14117660336254,159.71290908576265
12.0,190.0,21.0,207.0,15.12590731774816,210.72268327653742
62.0,124.0,58.0,139.0,54.05240265218162,140.80263485018574
212.0,166.0,225.0,139.0,230.73554332141165,139.91566883442394
67.0,97.0,57.0,118.0,52.85325043054383,116.05641311399121
10.0,229.0,28.0,240.0,22.644248883582733,245.16376696264385
105.0,9.0,76.0,34.0,72.99257972878976,29.984841348358707
132.0,213.0,152.0,198.0,153.82667881652117,200.78787364272006
122.0,109.0,117.0,114.0,116.78842821044833,112.77215317944164
147.0,26.0,124.0,40.0,123.771758588352,34.29688581961045
130.0,160.0,138.0,154.0,138.38195858677005,155.16091693060548
129.0,188.0,142.0,175.0,144.2627166008012,179.77904946262476
137.0,235.0,161.0,214.0,164.85784538641832,218.68658646644764
157.0,79.0,149.0,79.0,148.08047820814926,77.92706214909242
45.0,111.0,37.0,135.0,31.9716234772182,133.73184708223013
136.0,57.0,123.0,66.0,119.32131285815981,64.02191769022234
154.0,32.0,133.0,43.0,133.02534904131102,37.771525056786814
128.0,208.0,147.0,194.0,148.14668663260755,197.43474369914657
159.0,20.0,135.0,31.0,135.5701666867526,26.079875124650066
122.0,14.0,95.0,35.0,93.07657092152834,30.093190820816858
144.0,33.0,123.0,45.0,122.19494830153144,41.137814821505046
54.0,50.0,32.0,80.0,26.718114426555687,78.39686099946668
212.0,69.0,202.0,59.0,206.52448903693545,55.496096901924794
131.0,55.0,115.0,66.0,113.28211624382477,63.529300605238504
89.0,216.0,108.0,211.0,106.93146998876524,214.13152340799016
98.0,39.0,76.0,61.0,72.72453519584253,57.84117444092101
118.0,49.0,99.0,65.0,97.38051864873896,61.55225235473074
119.0,27.0,90.0,47.0,92.9973516213764,42.15594854433457
133.0,87.0,123.0,93.0,123.48526802023567,90.87986439126442
222.0,192.0,242.0,159.0,248.30510350120008,160.04760831700972
102.0,152.0,107.0,154.0,105.3611651397915,155.18723657289493
169.0,167.0,180.0,151.0,183.34114509769174,151.51870902581965
207.0,180.0,223.0,152.0,228.6899226715263,153.34792834043506
168.0,31.0,151.0,39.0,148.28774947611367,33.40684130095616
113.0,55.0,95.0,71.0,93.33811001662875,68.0220735652444
206.0,60.0,194.0,53.0,197.6301030143979,49.16093720656653
76.0,158.0,81.0,165.0,78.05075810881016,166.89862623674878
44.0,120.0,37.0,144.0,33.11001003346537,141.8141886624429
111.0,182.0,123.0,177.0,122.82111938693656,179.04999370100754
119.0,166.0,127.0,161.0,127.69154281253303,163.12832912778774
191.0,226.0,216.0,192.0,222.44345478922682,197.37552450399528
105.0,170.0,114.0,168.0,113.17793787106469,170.10392724442994
