x1,y1,x2,y2,x2_,y2_
76.0,49.0,100.0,30.0,89.10068884736077,24.468735297750104
94.0,24.0,129.0,12.0,118.37971103924502,2.059825929190737
86.0,56.0,108.0,40.0,99.0496190135697,35.29160907802999
115.0,93.0,127.0,88.0,122.85112208578234,85.28338607368268
137.0,68.0,161.0,72.0,156.95649665915678,64.08415201285823
88.0,77.0,103.0,63.0,95.11199603891042,59.29251086431749
83.0,150.0,69.0,133.0,67.00249069537577,139.10957322907115
115.0,39.0,147.0,35.0,139.18173874020366,25.122090246818907
114.0,69.0,135.0,64.0,128.90258773671732,58.24261692351715
144.0,88.0,162.0,95.0,159.35422348880374,88.4830424040875
85.0,187.0,57.0,170.0,58.226166489776844,180.93603429792094
132.0,95.0,144.0,97.0,142.75825735457363,92.65270199182538
138.0,114.0,144.0,118.0,144.2518168156798,115.63507562598626
144.0,31.0,183.0,37.0,176.59209662402625,24.979452786819756
83.0,87.0,91.0,70.0,86.05487679220063,68.92139603099542
153.0,114.0,161.0,123.0,162.35060974779734,120.17135802999218
93.0,89.0,103.0,76.0,97.5159010930782,74.17378016060204
90.0,65.0,110.0,51.0,101.15419435306416,46.52817335656905
179.0,179.0,166.0,198.0,174.0646270794421,200.45062058861413
158.0,28.0,199.0,40.0,194.39155984147047,25.871022573487966
104.0,86.0,117.0,77.0,111.69560572409891,74.15809346646905
131.0,199.0,105.0,200.0,110.10011315799142,208.21647549848834
85.0,99.0,92.0,83.0,84.83902325994491,82.89540884647879
119.0,55.0,146.0,52.0,139.169382291162,44.15733243670835
122.0,19.0,161.0,17.0,153.67621864719973,4.957063432661828
108.0,59.0,132.0,52.0,124.68725883320757,45.28711706097598
108.0,18.0,147.0,11.0,137.08643073749042,-0.3908980745450137
127.0,170.0,113.0,171.0,114.04390675757931,174.69796021684834
101.0,47.0,130.0,37.0,119.87018138809078,29.801010110823984
70.0,236.0,23.0,213.0,25.308851037906628,230.9905504705133
107.0,46.0,136.0,40.0,127.41211738787153,30.501425142291694
107.0,96.0,117.0,88.0,112.29117604118514,86.20632924861683
53.0,175.0,27.0,146.0,23.244426558205284,157.88945667442576
101.0,167.0,83.0,157.0,83.57992215604344,163.49277692616744
93.0,156.0,78.0,142.0,77.25383968851843,148.81834907921638
124.0,99.0,136.0,98.0,131.8958848834505,94.68974309689418
142.0,149.0,136.0,156.0,138.49350265489733,155.83818608802642
132.0,12.0,178.0,14.0,167.85901999007305,0.1825661910565035
120.0,150.0,110.0,148.0,111.64617992793235,150.29906982561906
179.0,64.0,209.0,84.0,208.8427921768208,72.32935102353618
87.0,132.0,81.0,117.0,77.27237436208088,120.26548579438219
75.0,75.0,90.0,55.0,80.03121315160935,53.1328702539097
84.0,70.0,101.0,54.0,92.4025830455485,50.28415004563996
158.0,88.0,176.0,100.0,176.24643022544677,92.7169059811597
137.0,137.0,134.0,140.0,136.08959760072958,140.9569167917419
61.0,48.0,83.0,23.0,71.30430714258476,18.818354963609515
191.0,21.0,239.0,46.0,236.32583608066514,28.052158351358372
103.0,66.0,125.0,57.0,116.53739606729897,51.573716036842164
140.0,44.0,174.0,49.0,167.83430709198979,38.25305057083539
121.0,195.0,95.0,191.0,99.2439189113891,200.73589550861243
186.0,55.0,221.0,78.0,220.01066498754588,64.41939384126813
143.0,194.0,120.0,199.0,126.09124163835408,206.2750117710198
149.0,19.0,191.0,27.0,186.25405352460348,13.122371759872491
126.0,210.0,95.0,209.0,100.74056748475569,218.95945859530093
45.0,79.0,55.0,48.0,42.62394438004715,48.516697166436494
111.0,219.0,76.0,212.0,79.9200051102346,224.45005756250694
110.0,178.0,89.0,171.0,91.11259081904295,178.46962360005222
74.0,163.0,56.0,143.0,52.211770185966785,150.87107687841814
150.0,164.0,139.0,172.0,143.60990981468743,174.96900565551613
95.0,200.0,64.0,188.0,66.3605836943834,198.44349565900882
112.0,167.0,96.0,161.0,96.85237030626296,166.81938402243844
127.0,8.0,172.0,8.0,163.03575672084324,-5.78591966415077
9.0,89.0,11.0,47.0,-3.837346926372195,48.77059869816889
79.0,32.0,110.0,15.0,97.86156749165767,6.436326966262083
145.0,62.0,172.0,69.0,168.42369918455518,59.81890744792789
142.0,126.0,144.0,132.0,145.44913567437308,130.21392609533706
78.0,247.0,24.0,227.0,31.63493350543164,245.66497831746437
81.0,38.0,111.0,21.0,98.4602269210043,13.725752200937503
173.0,38.0,212.0,55.0,209.4661645042507,41.54828427884048
157.0,185.0,137.0,196.0,145.70521781740067,200.48199397688006
163.0,136.0,163.0,150.0,167.76325751000036,147.70570836188415
134.0,180.0,115.0,181.0,119.46582945615575,187.955871306731
75.0,61.0,94.0,41.0,84.26507672868155,37.53549163243227
177.0,29.0,220.0,48.0,217.01427872855228,32.73107821536345
97.0,37.0,129.0,25.0,118.06802487553006,17.45035550174248
171.0,82.0,193.0,99.0,193.7465637282177,89.96376315049021
69.0,32.0,99.0,10.0,85.79570553691264,3.4121386969247958
157.0,49.0,190.0,61.0,186.83417828038768,48.964660279382066
155.0,215.0,124.0,226.0,134.21948061843983,233.30009422705237
127.0,68.0,149.0,68.0,144.89062710481957,61.05996374352095
