x1,y1,x2,y2,x2_,y2_
131.0,219.0,146.0,219.0,145.8371500850627,219.3574240207672
76.0,181.0,84.0,181.0,84.46610648230194,181.2089887857437
88.0,196.0,99.0,196.0,98.94305795050303,196.26758164167404
107.0,35.0,92.0,35.0,91.9344471322447,34.63866978883743
137.0,238.0,155.0,238.0,154.9386849931468,238.43164163827896
107.0,203.0,120.0,203.0,119.15131158696131,203.29492497444153
82.0,205.0,94.0,206.0,94.37766711820501,205.30273735523224
65.0,127.0,65.0,127.0,64.67486052750841,126.99804690480232
106.0,233.0,123.0,233.0,123.00755976347965,233.41211068630219
47.0,47.0,34.0,46.0,33.64412985569665,46.685544073581696
127.0,207.0,140.0,207.0,139.8774559771236,207.31054973602295
123.0,39.0,108.0,39.0,108.64496676082554,38.654294550418854
149.0,143.0,151.0,143.0,151.59507044933108,143.06055355072021
20.0,160.0,25.0,160.0,24.84524416373026,160.12695878744125
65.0,192.0,75.0,192.0,75.20519498915472,192.25195688009262
120.0,11.0,100.0,11.0,101.09710411385338,10.544921219348907
77.0,83.0,70.0,83.0,69.59350840744594,82.82617452740669
134.0,133.0,134.0,133.0,134.91642613776287,133.02149164676666
70.0,71.0,61.0,71.0,60.622103327912974,70.77930024266243
70.0,36.0,55.0,36.0,54.951923233180345,35.64257597923279
40.0,53.0,27.0,53.0,27.588817396311903,52.70898121595383
144.0,118.0,142.0,118.0,142.52541085825956,117.96289119124413
83.0,40.0,69.0,40.0,68.65072429057513,39.65820074081421
43.0,202.0,55.0,202.0,54.73930265650258,202.29101878404617
40.0,18.0,22.0,18.0,21.918637301579267,17.57226455211641
23.0,71.0,14.0,71.0,13.438504779739075,70.77930024266243
145.0,220.0,160.0,219.0,160.05384189616143,220.36133021116257
50.0,62.0,39.0,61.0,39.08592561033957,61.744136929512024
48.0,181.0,57.0,181.0,56.35672555163979,181.2089887857437
148.0,53.0,135.0,53.0,136.01070115819468,52.70898121595383
111.0,222.0,126.0,221.0,126.24503411425474,222.36914259195328
79.0,59.0,69.0,59.0,67.71319729470571,58.73241835832596
148.0,203.0,160.0,203.0,160.3114729927631,203.29492497444153
29.0,19.0,11.0,19.0,11.03767435279416,18.57617074251175
43.0,164.0,48.0,164.0,48.58310712507859,164.14258354902267
31.0,156.0,36.0,155.0,35.240191675824015,156.11133402585983
107.0,16.0,89.0,16.0,88.8563493665327,15.564452171325684
159.0,54.0,147.0,54.0,147.21567439810738,53.71288740634918
156.0,209.0,169.0,210.0,169.31475338930866,209.31836211681366
80.0,97.0,75.0,98.0,74.87329901652505,96.88086119294167
62.0,62.0,51.0,62.0,51.13279989508382,61.744136929512024
52.0,161.0,57.0,162.0,57.13224740194541,161.1308649778366
157.0,87.0,150.0,87.0,150.55403182092172,86.84179928898811
140.0,102.0,135.0,102.0,135.9177037676575,101.90039214491844
240.0,141.0,242.0,141.0,242.62652348418084,141.0527411699295
