x1,y1,x2,y2,x2_,y2_
155.0,137.0,161.0,131.0,160.8989399095754,132.38154645020714
112.0,28.0,92.0,37.0,93.91496188324113,33.645443659111564
171.0,10.0,158.0,10.0,159.55333429859334,6.977057009987711
89.0,60.0,71.0,71.0,72.24398364998946,68.21731575751892
127.0,116.0,124.0,117.0,125.11684952818172,116.4500138313597
132.0,59.0,121.0,62.0,121.98209040761989,60.50806298553566
143.0,63.0,134.0,65.0,135.37301946119263,62.65421550826144
131.0,199.0,144.0,194.0,142.77103507124446,196.140746568483
57.0,63.0,34.0,79.0,35.583244650137146,76.13735122742989
76.0,45.0,53.0,59.0,54.807775385549334,55.740190494198316
107.0,93.0,98.0,99.0,98.30397378657362,97.32887380412794
108.0,175.0,113.0,176.0,112.32033295615135,176.52226357254412
95.0,52.0,77.0,63.0,77.951814718802,59.535152570942756
179.0,118.0,185.0,109.0,185.76841260749057,110.23278996549777
75.0,60.0,54.0,73.0,55.99913906201044,70.41224482808124
67.0,36.0,41.0,52.0,42.953635176487055,48.44205211368272
143.0,84.0,138.0,84.0,138.6654130670361,82.97560626823348
105.0,65.0,91.0,73.0,91.59342356145201,70.54725755274943
104.0,26.0,83.0,36.0,84.31863225145851,32.96431901749196
145.0,29.0,131.0,32.0,132.36316951668118,29.43936719089945
102.0,161.0,105.0,163.0,103.16332763359803,163.9153586863414
109.0,82.0,98.0,88.0,98.90007874370023,86.37077847194386
116.0,93.0,108.0,98.0,108.74708816456013,95.91784797305216
183.0,18.0,172.0,15.0,174.73173198575384,12.837168534412335
167.0,84.0,165.0,80.0,166.5137180750001,79.2128707186981
152.0,61.0,144.0,61.0,145.50257254338453,59.30781985238759
169.0,143.0,178.0,136.0,178.08446838493825,135.99272685403906
142.0,185.0,154.0,179.0,153.33991246266567,180.86857066802605
203.0,39.0,198.0,31.0,201.2310464315673,30.022938736846008
101.0,113.0,94.0,119.0,94.47751049252876,117.62325593949257
91.0,174.0,94.0,178.0,92.43766959427953,178.21984967439928
170.0,200.0,190.0,188.0,188.18131135708327,190.99398621288702
128.0,170.0,135.0,167.0,134.74335815622703,168.54822605260276
95.0,189.0,100.0,191.0,99.43076348073313,192.10800076879568
55.0,40.0,28.0,58.0,29.65659766450207,54.19415953804658
92.0,8.0,66.0,22.0,67.57242808532496,17.4273583690769
132.0,98.0,127.0,99.0,128.0965356756149,98.24778216869043
106.0,144.0,106.0,147.0,105.1394407873378,146.83759258396847
150.0,45.0,139.0,46.0,140.6733900930306,44.13842254979755
180.0,88.0,181.0,81.0,182.22533921256985,81.04546194562927
118.0,45.0,103.0,53.0,103.54230914948637,49.15540328251141
72.0,161.0,70.0,169.0,68.35294637364301,168.61877812326063
143.0,143.0,148.0,139.0,147.91547129297723,140.06902369936907
170.0,159.0,184.0,151.0,181.75330479329367,151.3189048045264
100.0,95.0,89.0,103.0,90.49511278837873,100.36170816420716
51.0,97.0,33.0,112.0,33.951710426654614,109.97932973597331
68.0,79.0,50.0,93.0,50.855549078069785,89.89573029853636
122.0,231.0,138.0,226.0,137.34489382637958,228.51768959632807
205.0,16.0,197.0,9.0,199.9457836139262,7.452624455873472
158.0,74.0,153.0,72.0,154.50279721804054,70.94704742578347
73.0,72.0,55.0,85.0,55.55981475278115,82.33803267225655
80.0,115.0,70.0,123.0,70.42380490635487,122.85101937013411
85.0,23.0,60.0,38.0,61.80171550979508,33.04009659034367
172.0,33.0,162.0,31.0,164.31963524222994,29.07702934726831
202.0,172.0,222.0,157.0,220.9225265599107,158.88182793300007
86.0,122.0,79.0,130.0,78.48334569362703,128.68412986954354
68.0,49.0,44.0,64.0,46.15212964115055,60.86517532697296
142.0,168.0,151.0,163.0,150.67464144841142,164.4179271572424
76.0,120.0,67.0,130.0,66.5663239778474,128.31656652371854
169.0,48.0,162.0,46.0,163.19030683469404,44.06264497694584
96.0,133.0,92.0,138.0,91.81139324048242,137.76086502655212
168.0,125.0,174.0,119.0,174.10207068078822,118.73117147916145
131.0,212.0,146.0,205.0,144.80918349390944,208.72065042967054
125.0,64.0,114.0,69.0,114.64356375352472,66.44395968240421
81.0,93.0,68.0,103.0,68.1349766946126,101.40517064945793
127.0,89.0,119.0,89.0,120.8837720349544,90.32252119658561
74.0,8.0,44.0,25.0,46.68619932935195,20.249410031228457
79.0,135.0,72.0,143.0,72.39907182230252,142.3615058656044
85.0,233.0,97.0,234.0,94.72565156822968,236.25394339332652
120.0,73.0,109.0,78.0,110.25285937460798,75.93702713348213
108.0,15.0,85.0,25.0,87.23542929258213,21.692662389513274
153.0,170.0,164.0,164.0,163.75200920618954,164.62870985517006
71.0,27.0,44.0,43.0,46.1839935134053,39.105765310502136
140.0,121.0,142.0,121.0,140.98525891324095,119.25028997068989
194.0,217.0,220.0,200.0,218.69488737930155,203.68189417413535
197.0,51.0,194.0,44.0,196.15033795434397,42.57584157301833
96.0,14.0,71.0,26.0,73.1544961407028,22.60634525188192
87.0,151.0,85.0,156.0,84.19033052464745,156.5902192808106
89.0,210.0,98.0,212.0,95.7610808345856,213.37006781655936
85.0,39.0,62.0,52.0,64.310205876152,48.52305518872832
115.0,64.0,102.0,71.0,103.0401033335397,68.0117661613773
90.0,92.0,78.0,101.0,78.4213104247018,99.0264599059831
129.0,20.0,111.0,26.0,112.38660701362939,23.23869334566502
108.0,47.0,90.0,56.0,92.25241002529597,52.65857958628256
81.0,50.0,61.0,63.0,61.39340883502838,59.794711816707
172.0,177.0,187.0,166.0,186.8960485394422,168.4236719319145
118.0,173.0,124.0,172.0,123.61023208034175,173.01908726877295
103.0,244.0,119.0,241.0,117.33646745107306,244.07642576756442
88.0,102.0,77.0,110.0,77.66842481967788,109.01687032576812
80.0,32.0,57.0,47.0,57.411011130878336,42.53316404142157
196.0,63.0,195.0,55.0,196.87135968711317,54.34484116970413
61.0,177.0,60.0,185.0,58.097622678424216,185.82632384851564
63.0,114.0,52.0,126.0,50.54113394489084,124.5486054719893
118.0,81.0,107.0,87.0,109.18641247378943,83.99206772846907
165.0,235.0,191.0,221.0,187.86690382349656,225.64686138634
153.0,238.0,176.0,226.0,174.41309326320646,230.4312838983048
128.0,33.0,111.0,38.0,113.2644093942959,35.97537785474985
81.0,87.0,67.0,98.0,67.19429280722876,95.59906117506368
122.0,26.0,102.0,34.0,105.20486100743152,30.14226735534043
