x1,y1,x2,y2,x2_,y2_
42.0,63.0,59.0,60.0,60.214759885521204,58.553328864602605
222.0,109.0,212.0,119.0,211.87621126436767,120.99143667083912
66.0,193.0,68.0,182.0,66.62958892852679,180.98261402827137
58.0,74.0,72.0,72.0,72.9254347140946,70.46980586727538
70.0,49.0,85.0,51.0,86.16463428605608,48.77772904386621
103.0,39.0,114.0,44.0,116.02388833811133,43.24419281288037
205.0,61.0,202.0,73.0,202.4186643330605,74.87962814733466
85.0,99.0,93.0,97.0,93.65715506689176,96.50898029971282
47.0,49.0,65.0,47.0,66.13050338676626,46.21405161314133
24.0,42.0,45.0,41.0,46.87662973989795,37.20207496638964
199.0,44.0,198.0,58.0,199.08726331237082,58.55068749170154
18.0,66.0,38.0,61.0,38.97519503835086,58.64175160422009
76.0,59.0,90.0,60.0,90.27628495957508,58.658370483472524
46.0,19.0,66.0,22.0,68.60338163120316,18.46701930833647
66.0,63.0,80.0,63.0,81.1199396239283,61.228470531445964
74.0,179.0,76.0,170.0,75.15847894712373,168.97772948516553
137.0,135.0,136.0,135.0,134.9389898003179,135.4678098598893
72.0,235.0,69.0,221.0,67.17438404625463,220.34119474114314
83.0,62.0,95.0,64.0,96.03923412504068,62.20217694317047
211.0,99.0,204.0,109.0,203.40931639526224,110.55347405064046
58.0,211.0,59.0,197.0,57.65483436586376,196.6722409805354
69.0,218.0,68.0,205.0,66.45612954291683,204.34664679386543
81.0,188.0,82.0,179.0,80.25264269587849,178.04864955860074
151.0,210.0,141.0,205.0,138.77385583907443,206.11722933726386
90.0,43.0,103.0,47.0,104.2543964851127,45.4799001524984
94.0,88.0,102.0,89.0,102.72270121625054,87.37911679959407
94.0,53.0,104.0,56.0,106.62394948039712,55.13761311986775
218.0,186.0,201.0,189.0,199.80926972677608,191.47687870225246
231.0,66.0,224.0,81.0,224.50861296951763,82.3836338974549
140.0,207.0,132.0,201.0,129.52671131713967,202.12756593309203
186.0,21.0,188.0,35.0,190.32730583457095,35.914383569501815
35.0,47.0,55.0,46.0,55.900845789595735,43.03410957514056
85.0,242.0,81.0,228.0,77.71776930195009,228.23852902671013
117.0,29.0,127.0,36.0,129.3332144469381,35.59283609564353
106.0,145.0,107.0,141.0,106.82182582690503,141.2242745631121
83.0,27.0,99.0,31.0,99.94048238918724,29.960680863036355
39.0,33.0,59.0,34.0,60.94554045172352,30.583368087560803
243.0,80.0,232.0,93.0,233.40069973326646,96.61780316293022
88.0,68.0,98.0,69.0,99.72569290391628,68.28661933709232
94.0,14.0,108.0,22.0,110.97105468901756,19.211374630575456
155.0,140.0,150.0,142.0,150.06054772383672,142.08009412146956
46.0,221.0,48.0,205.0,46.08760593527157,204.54652617000917
77.0,109.0,85.0,107.0,85.57412199276872,104.8291224336605
161.0,219.0,149.0,215.0,146.48116610518105,215.52254211905452
77.0,148.0,82.0,142.0,81.22701678414826,140.755368522545
134.0,30.0,142.0,38.0,144.0295880754057,38.40891371194712
71.0,85.0,81.0,83.0,83.02297062490834,82.05188256200057
85.0,77.0,94.0,77.0,96.10936826149818,76.24289704934282
204.0,221.0,186.0,220.0,183.7133377149875,222.15787547672795
53.0,184.0,58.0,173.0,56.3091245454761,171.2429085381253
61.0,173.0,66.0,163.0,64.5036218557176,162.00158080188808
246.0,70.0,236.0,86.0,237.12848861180305,87.74033984839018
77.0,45.0,91.0,47.0,92.70783310435101,45.873236287537345
8.0,169.0,19.0,155.0,18.783890326975232,152.4092338784508
199.0,128.0,190.0,134.0,189.72426747841905,135.93029328320782
135.0,64.0,140.0,71.0,141.1108528864949,69.84069602550238
11.0,80.0,30.0,73.0,31.3173538588712,70.75810038344443
177.0,235.0,162.0,230.0,158.6345197531621,232.04493953358283
