x1,y1,x2,y2,x2_,y2_
210.0,51.0,208.0,47.0,209.270071268379,45.17426203039085
101.0,21.0,76.0,42.0,76.26166467739361,39.82111256361526
36.0,55.0,8.0,83.0,6.831113320044636,81.80857078746321
162.0,20.0,146.0,30.0,147.3082949643973,27.328325396484956
107.0,29.0,85.0,48.0,84.79280763874456,45.643425382718576
139.0,126.0,141.0,124.0,140.6441724872855,124.0029220052461
170.0,89.0,169.0,87.0,169.7971855057393,85.88130600549873
151.0,15.0,133.0,28.0,133.50962028493015,25.070695446802603
143.0,41.0,128.0,51.0,129.12072676626877,49.23268493124326
156.0,121.0,160.0,117.0,159.54451700801673,116.41055609098419
230.0,104.0,241.0,88.0,242.72440663004627,87.50998617441553
132.0,54.0,119.0,64.0,118.75152520688849,62.64736366460846
202.0,17.0,191.0,19.0,193.44960068276146,17.09522257133958
128.0,15.0,107.0,32.0,106.64971165619578,29.452799989135794
176.0,33.0,165.0,37.0,166.134646262337,35.979847018618436
224.0,37.0,221.0,32.0,222.95221288618842,30.31732062795296
208.0,30.0,202.0,29.0,202.93337506635876,27.270954469067213
80.0,167.0,81.0,171.0,79.55423780683819,170.9420168320647
104.0,8.0,77.0,30.0,77.28828932243151,27.930644105844202
13.0,242.0,18.0,247.0,15.599619883323662,249.00856406953065
136.0,72.0,127.0,79.0,126.85228678414654,77.55757480945118
42.0,128.0,29.0,144.0,27.74646477059812,144.22534682786718
183.0,74.0,180.0,71.0,182.12097872480663,70.34420707178523
57.0,82.0,38.0,103.0,36.49958740032369,101.31598943819213
183.0,39.0,174.0,42.0,175.4525587690822,39.870265921822735
130.0,110.0,128.0,112.0,127.08535290746198,111.78671751369168
84.0,55.0,62.0,74.0,62.8865824056912,72.66330913389827
34.0,90.0,13.0,113.0,11.163889047183478,112.66356450632425
116.0,154.0,119.0,152.0,119.11899222353846,152.76418098746774
150.0,135.0,156.0,130.0,155.20495230454972,129.74329481742012
154.0,110.0,156.0,107.0,155.11308365048916,107.21408668690921
126.0,194.0,138.0,184.0,138.41826474443724,185.68627077196967
112.0,97.0,103.0,105.0,103.58770555275889,103.89730102935529
84.0,29.0,61.0,52.0,57.93289901001019,50.025529925051764
120.0,57.0,106.0,68.0,105.3092310891305,67.5457305251743
30.0,221.0,32.0,226.0,31.45154385286659,227.48525710367088
45.0,208.0,48.0,212.0,46.49203386941806,213.30847323250862
148.0,215.0,168.0,198.0,168.1114108319057,199.7790526443079
63.0,216.0,70.0,215.0,69.0370422022826,216.84447063822068
237.0,57.0,239.0,45.0,241.9444260609802,45.25415524460976
194.0,57.0,194.0,56.0,191.72807514638984,53.44678547592835
140.0,206.0,157.0,192.0,157.05409735751985,193.46710857837826
100.0,71.0,85.0,85.0,84.62015678556429,83.54583723390002
49.0,247.0,61.0,245.0,58.59384742011078,246.50303690798128
90.0,79.0,74.0,94.0,74.46614591823045,92.41657060419163
186.0,31.0,176.0,35.0,177.43181483636644,32.333216542676
