x1,y1,x2,y2,x2_,y2_
121.0,73.0,114.0,73.0,114.38280635687906,72.78711262345314
82.0,43.0,72.0,43.0,71.60194929537701,42.669919312000275
148.0,67.0,141.0,67.0,140.76257796992923,66.76367548108101
186.0,17.0,173.0,17.0,172.86348714481406,16.56835836172104
198.0,25.0,186.0,25.0,185.87796559918053,24.59960788488388
143.0,124.0,142.0,124.0,142.6372267265105,123.98632833361626
70.0,47.0,60.0,47.0,60.038877095443844,46.685544073581696
127.0,35.0,116.0,35.0,115.81012369354582,34.63866978883743
90.0,68.0,83.0,68.0,82.65696184860919,67.76758167147636
120.0,169.0,125.0,169.0,124.99015020194992,169.16211450099945
172.0,144.0,174.0,144.0,174.16951667203128,144.06445974111557
159.0,71.0,151.0,71.0,152.28934814908922,70.77930024266243
123.0,101.0,120.0,101.0,119.77723333134742,100.89648595452309
188.0,207.0,198.0,207.0,197.85189855413165,207.31054973602295
97.0,58.0,88.0,58.0,88.47479996934894,57.72851216793062
195.0,124.0,195.0,125.0,194.84034862706898,123.98632833361626
132.0,102.0,129.0,102.0,128.93334716570058,101.90039214491844
159.0,92.0,155.0,92.0,154.82930909434745,91.86133024096489
96.0,124.0,96.0,124.0,95.4536281783366,123.98632833361626
125.0,182.0,131.0,182.0,131.58203792956274,182.21289497613907
148.0,207.0,158.0,207.0,157.69565093831744,207.31054973602295
148.0,105.0,146.0,105.0,145.3586977756346,104.91211071610451
111.0,59.0,102.0,59.0,102.6504371560867,58.73241835832596
72.0,70.0,65.0,70.0,64.82855146389834,69.77539405226707
111.0,198.0,120.0,198.0,119.46255960327214,198.27539402246475
135.0,135.0,136.0,135.0,135.93643293657817,135.02930402755737
107.0,15.0,94.0,15.0,93.31298946158326,14.560545980930328
160.0,150.0,162.0,150.0,162.84834551450365,150.0878968834877
162.0,37.0,150.0,37.0,151.188748999381,36.64648216962814
117.0,122.0,116.0,122.0,116.29375713423352,121.97851595282555
116.0,104.0,112.0,104.0,113.11274156218825,103.90820452570915
183.0,91.0,178.0,91.0,178.80210714263322,90.85742405056953
89.0,79.0,83.0,80.0,82.98351139144434,78.81054976582527
105.0,67.0,97.0,67.0,97.59460418333674,66.76367548108101
66.0,105.0,64.0,105.0,63.03838256362326,104.91211071610451
141.0,73.0,134.0,77.0,134.46093776437837,72.78711262345314
125.0,90.0,121.0,90.0,120.45458997890762,89.85351786017418
91.0,129.0,91.0,129.0,91.0388498323737,129.00586688518524
123.0,152.0,126.0,152.0,125.94570991268884,152.0957092642784
80.0,124.0,79.0,124.0,79.39112913201092,123.98632833361626
152.0,16.0,139.0,16.0,138.60972615016922,15.564452171325684
91.0,52.0,82.0,52.0,81.72565969976017,51.70507502555847
86.0,34.0,75.0,34.0,74.52901936613348,33.63476359844209
161.0,11.0,147.0,11.0,147.04012925771355,10.544921219348907
202.0,14.0,189.0,14.0,188.56313462753144,13.556639790534973
196.0,94.0,192.0,94.0,192.21573918138114,93.8691426217556
143.0,97.0,140.0,98.0,139.37156265403564,96.88086119294167
119.0,34.0,108.0,34.0,107.6579236491802,33.63476359844209
185.0,151.0,188.0,150.0,188.06695079559032,151.09180307388306
144.0,176.0,150.0,177.0,149.93056001945007,176.18945783376694
220.0,22.0,207.0,22.0,207.60105022427,21.587889313697815
83.0,158.0,87.0,158.0,86.51516542409126,158.11914640665054
148.0,220.0,159.0,220.0,159.2680077139535,220.36133021116257
102.0,130.0,103.0,130.0,102.20276844792538,130.0097730755806
89.0,15.0,75.0,15.0,75.24267803446688,14.560545980930328
108.0,183.0,114.0,183.0,114.63658321404448,183.21680116653442
150.0,27.0,138.0,27.0,137.93236950260902,26.60742026567459
83.0,57.0,74.0,57.0,74.29916278261119,56.72460597753525
187.0,40.0,176.0,40.0,176.64925532287322,39.65820074081421
113.0,43.0,102.0,43.0,102.72304119763304,42.669919312000275
135.0,180.0,141.0,180.0,141.37920639070296,180.20508259534836
146.0,58.0,138.0,58.0,137.66621089831355,57.72851216793062
218.0,45.0,208.0,45.0,208.37509983114307,44.677731692790985
100.0,47.0,90.0,47.0,90.15606280730451,46.685544073581696
112.0,142.0,113.0,143.0,113.6932366063122,142.05664736032486
192.0,225.0,205.0,225.0,204.044632697363,225.38086116313934
56.0,66.0,49.0,66.0,48.282242733169355,65.75976929068565
168.0,67.0,161.0,68.0,160.84070177783633,66.76367548108101
185.0,132.0,186.0,132.0,185.7688908927376,132.0175854563713
137.0,34.0,126.0,34.0,125.72824267588881,33.63476359844209
185.0,55.0,176.0,55.0,176.4557007601241,54.71679359674454
106.0,99.0,102.0,99.0,102.46892705222083,98.88867357373238
138.0,240.0,152.0,240.0,151.64795623405539,240.43945401906967
170.0,176.0,176.0,176.0,176.03212096972928,176.18945783376694
212.0,223.0,223.0,223.0,223.88085546286456,223.37304878234863
80.0,15.0,66.0,15.0,66.20752232090867,14.560545980930328
102.0,241.0,116.0,242.0,115.62827630143317,241.44336020946503
157.0,130.0,156.0,129.0,157.4176165192621,130.0097730755806
134.0,89.0,130.0,90.0,129.36880277085527,88.84961166977882
130.0,72.0,124.0,72.0,123.29701914882669,71.78320643305779
186.0,62.0,178.0,62.0,178.30626059893885,61.744136929512024
100.0,31.0,88.0,31.0,88.22085446806014,30.623045027256012
134.0,53.0,125.0,52.0,125.01458400755543,52.70898121595383
100.0,22.0,85.0,22.0,87.13229977723518,21.587889313697815
137.0,80.0,129.0,81.0,131.29196665121637,79.81445595622063
94.0,22.0,80.0,22.0,81.10886263486304,21.587889313697815
128.0,207.0,137.0,206.0,137.61752713041034,207.31054973602295
117.0,232.0,130.0,232.0,129.59831446653854,232.40820449590683
158.0,175.0,164.0,175.0,163.86429616378226,175.18555164337158
159.0,192.0,166.0,192.0,166.92436121462475,192.25195688009262
120.0,13.0,106.0,13.0,106.12186889431733,12.552733600139618
75.0,98.0,71.0,99.0,71.22688462876205,97.88476738333702
189.0,184.0,196.0,184.0,196.07394275686323,184.22070735692978
219.0,179.0,226.0,179.0,225.58637586271,179.201176404953
187.0,166.0,191.0,165.0,191.8890209944226,166.15039592981339
124.0,43.0,114.0,43.0,113.76600929198194,42.669919312000275
45.0,123.0,44.0,123.0,44.13345434737851,122.9824221432209
131.0,224.0,143.0,224.0,142.68540456204354,224.376954972744
107.0,51.0,98.0,50.0,97.66720822488308,50.70116883516312
105.0,172.0,111.0,171.0,110.2944089096279,172.17383307218552
88.0,169.0,93.0,168.0,92.86515210929855,169.16211450099945
109.0,26.0,97.0,26.0,96.65125757560446,25.60351407527925
177.0,108.0,175.0,108.0,174.83482886070823,107.92382928729057
83.0,87.0,79.0,87.0,77.92767841869438,86.84179928898811
106.0,218.0,117.0,219.0,116.86203907535082,218.35351783037186
55.0,114.0,53.0,115.0,53.083961560507106,113.9472664296627
196.0,140.0,198.0,138.0,197.7794631567087,140.04883497953415
212.0,169.0,217.0,169.0,217.3495273179148,169.16211450099945
95.0,39.0,84.0,39.0,84.16892768570554,38.654294550418854
103.0,153.0,107.0,153.0,105.98853662598451,153.09961545467377
96.0,104.0,94.0,103.0,93.03461775428114,103.90820452570915
103.0,160.0,107.0,159.0,106.83519027440391,160.12695878744125
183.0,231.0,195.0,232.0,195.73518011102144,231.40429830551147
104.0,112.0,102.0,112.0,102.03347144706616,111.939454048872
144.0,184.0,150.0,184.0,150.89816418907225,184.22070735692978
79.0,77.0,73.0,77.0,72.70254844508524,76.80273738503456
56.0,183.0,62.0,183.0,62.43345371389379,183.21680116653442
150.0,87.0,145.0,87.0,145.1894007747754,86.84179928898811
183.0,242.0,196.0,242.0,197.06563584425194,242.44726639986038
142.0,8.0,128.0,8.0,127.6030600765935,7.533202648162842
178.0,201.0,187.0,201.0,187.08713352296147,201.28711259365082
145.0,27.0,132.0,27.0,132.91283855063224,26.60742026567459
123.0,225.0,134.0,225.0,134.77509796049128,225.38086116313934
124.0,54.0,113.0,55.0,115.09646502521244,53.71288740634918
170.0,245.0,185.0,245.0,184.37770693272063,245.45898497104645
131.0,148.0,133.0,148.0,133.4931649506328,148.080084502697
68.0,29.0,56.0,26.0,55.85395533300323,28.6152326464653
190.0,114.0,189.0,115.0,188.61131246306448,113.9472664296627
119.0,29.0,107.0,28.0,107.05317104316634,28.6152326464653
174.0,239.0,188.0,239.0,187.66762856708542,239.43554782867432
130.0,127.0,130.0,126.0,129.94929781497922,126.99804690480232
130.0,25.0,118.0,25.0,117.61234465229637,24.59960788488388
174.0,81.0,168.0,81.0,168.55744621704727,80.81836214661598
130.0,81.0,124.0,79.0,124.38557383965166,80.81836214661598
199.0,212.0,210.0,212.0,209.49961925449443,212.33008068799973
143.0,39.0,132.0,39.0,132.3564324242748,38.654294550418854
151.0,236.0,164.0,236.0,164.21493462438391,236.42382925748825
