x1,y1,x2,y2,x2_,y2_
155.0,137.0,158.0,141.0,157.92010759952655,141.00448208455904
112.0,28.0,127.0,31.0,125.11431081480535,28.78524357429502
171.0,10.0,199.0,25.0,196.39678655446065,20.616973377053476
89.0,60.0,95.0,57.0,93.40937111612598,56.145205869426235
127.0,116.0,129.0,116.0,128.7228044298198,116.29323318346239
132.0,59.0,145.0,64.0,143.46103916955104,61.91908881661142
143.0,63.0,156.0,70.0,155.59772303994532,67.51441559307798
131.0,199.0,119.0,195.0,120.35140242192946,197.23821110376414
57.0,63.0,58.0,54.0,55.807948228889835,54.031279873909526
76.0,45.0,82.0,41.0,80.67658228860509,39.591783760775634
107.0,93.0,110.0,92.0,109.12183849148785,90.90086724033831
108.0,175.0,97.0,169.0,97.42617140590713,170.40781830454912
95.0,52.0,103.0,52.0,101.62569255129544,49.344410457617755
179.0,118.0,188.0,127.0,188.74724491753943,126.38119669892046
75.0,60.0,78.0,55.0,77.16452652814696,53.95027679886393
67.0,36.0,74.0,31.0,71.64449374169435,29.471593718108505
143.0,84.0,154.0,89.0,152.30532943410185,87.83580635305002
105.0,65.0,113.0,65.0,111.19100454861547,63.492128397370585
104.0,26.0,118.0,28.0,116.14510377461195,25.59562856631851
145.0,29.0,165.0,39.0,163.24895715245077,34.926689867305214
102.0,161.0,93.0,155.0,92.65902422447843,155.91954564357872
109.0,82.0,115.0,82.0,113.16711770235523,80.56989449974348
116.0,93.0,120.0,94.0,119.56495286947435,92.31189307141409
183.0,18.0,211.0,35.0,209.06669387526418,30.239820451013486
167.0,84.0,181.0,93.0,180.15363444206588,91.5985419025854
152.0,61.0,168.0,69.0,166.35439871372643,66.99007159935566
169.0,143.0,172.0,150.0,173.2242683001217,149.0055206295156
142.0,185.0,135.0,183.0,135.3101379544753,185.41520945704798
203.0,39.0,230.0,57.0,228.98122110939073,53.69681656933947
101.0,113.0,99.0,110.0,99.02414928155069,109.31388160093526
91.0,174.0,77.0,165.0,77.85706933982992,166.77486237789583
170.0,200.0,165.0,203.0,165.4481174119737,204.3203412841582
128.0,170.0,120.0,167.0,121.41700308495588,168.70500670050006
95.0,189.0,79.0,180.0,80.14674378936431,181.91725865547068
55.0,40.0,59.0,32.0,57.093211046530904,31.460965592936986
92.0,8.0,108.0,9.0,105.04300293278148,6.2959323683680655
132.0,98.0,138.0,100.0,137.34659390155605,99.6588079997662
106.0,144.0,101.0,140.0,99.96567940672665,140.09602472438425
150.0,45.0,169.0,54.0,166.54219699608635,51.193551705176404
180.0,88.0,195.0,100.0,194.61101039645715,97.50742997484656
118.0,45.0,131.0,48.0,129.41111605254213,46.17657097246255
72.0,161.0,59.0,149.0,57.8486429645234,151.21612620665948
143.0,143.0,143.0,145.0,143.0552712081607,144.9292237841856
170.0,159.0,172.0,164.0,171.8761239757633,164.64525987579754
100.0,95.0,100.0,93.0,100.68585490170372,91.73877252985524
51.0,97.0,44.0,85.0,43.51532994839037,85.99189060768525
68.0,79.0,67.0,72.0,66.06327192410863,71.23883319875675
122.0,231.0,103.0,223.0,104.8912997116369,226.79310246945766
205.0,16.0,236.0,37.0,234.9078680950258,31.75362487995615
158.0,74.0,172.0,82.0,171.27832654305243,80.51066694751923
73.0,72.0,75.0,66.0,72.96246666938228,65.24894205145002
188.0,8.0,218.0,26.0,216.43623056422976,21.346874566509598
80.0,115.0,75.0,107.0,74.34332110378756,107.95685781988989
85.0,23.0,96.0,23.0,94.56887092033236,19.713741519072514
172.0,33.0,195.0,46.0,193.95117769482107,43.03050701012869
202.0,172.0,206.0,183.0,206.96904889705033,182.2421444696989
86.0,122.0,81.0,115.0,80.20793282049742,115.67133609406702
68.0,49.0,73.0,44.0,70.76669136102785,42.20827822719333
142.0,168.0,136.0,167.0,137.9754089687295,168.9645659462643
76.0,120.0,68.0,111.0,68.91803369630702,112.16815979029586
169.0,48.0,190.0,60.0,188.11842985036594,57.07543875242237
96.0,133.0,91.0,126.0,90.08680611361204,127.88368420902174
168.0,125.0,175.0,133.0,174.88597392027478,131.43040395884336
131.0,212.0,117.0,206.0,118.31325399926448,209.8181149649517
125.0,64.0,136.0,69.0,134.55470603648277,65.66005644291768
81.0,93.0,80.0,88.0,78.95284139952683,86.82457039500832
79.0,135.0,70.0,126.0,70.04736210384291,127.1537830195656
85.0,233.0,60.0,219.0,61.644934861897774,222.92758832205539
120.0,73.0,128.0,75.0,127.34194999541451,73.5853174150225
108.0,15.0,124.0,19.0,122.51107506947635,15.578217121518266
67.0,134.0,56.0,123.0,56.27999024775821,124.30473033239886
153.0,170.0,150.0,172.0,150.4256541349184,172.62452289793276
71.0,27.0,79.0,23.0,77.69690374076413,21.389552098106385
140.0,121.0,143.0,125.0,143.02340733590597,123.16980616812259
194.0,217.0,189.0,224.0,190.63115140568348,224.53372034447725
197.0,51.0,221.0,68.0,220.13777708263203,64.3683516307441
96.0,14.0,111.0,16.0,108.74370321339164,12.729164434351537
87.0,151.0,77.0,142.0,76.82164007347399,143.8909868011287
89.0,210.0,69.0,198.0,69.89227393152984,201.29795792846667
85.0,39.0,93.0,37.0,92.06038055397545,35.19670011745716
115.0,64.0,125.0,65.0,122.95124561649777,64.0922499639446
90.0,92.0,90.0,86.0,89.55273642541064,87.26791131368505
129.0,20.0,155.0,27.0,146.0944463115505,23.70903528935694
108.0,47.0,120.0,48.0,117.4940943367625,46.544134318287554
81.0,50.0,88.0,47.0,85.69440925911105,45.21411156225738
172.0,177.0,170.0,181.0,171.37476439760877,182.3771495947749
118.0,173.0,108.0,169.0,109.34319312168675,170.04025495872412
103.0,244.0,79.0,232.0,80.8065764910004,236.39417402059635
80.0,32.0,89.0,29.0,87.35611487926408,27.639002491177347
196.0,63.0,218.0,80.0,217.09606326586587,75.82378993163528
61.0,177.0,44.0,162.0,42.57633853659077,164.97449767817375
63.0,114.0,56.0,104.0,54.774211438118144,104.32390189323662
118.0,81.0,124.0,83.0,123.76701272823905,81.01323541842022
165.0,235.0,153.0,234.0,154.15906452557542,237.40540997863806
58.0,54.0,60.0,46.0,58.3793201019641,45.478896310215454
128.0,33.0,145.0,39.0,142.89595184688702,36.13215850264715
81.0,87.0,80.0,80.0,79.89352528691067,81.01846092061406
46.0,60.0,40.0,47.0,43.514483710598235,49.40363800984201
122.0,26.0,138.0,32.0,137.03133253058496,28.41768022847004
127.0,177.0,119.0,175.0,119.15918490808403,175.32202043939603
161.0,102.0,171.0,110.0,170.36950652792333,108.07618643838428
134.0,228.0,117.0,225.0,119.28580175890305,225.77141550702825
98.0,34.0,110.0,35.0,107.92878233944249,32.396423978126975
105.0,217.0,86.0,208.0,87.3603460682247,210.58024268161688
170.0,54.0,190.0,66.0,188.33809200498058,63.03832887471392
88.0,144.0,79.0,135.0,79.07945065075364,137.27397306223273
152.0,147.0,152.0,149.0,152.87126299455798,150.21098926485752
175.0,218.0,167.0,221.0,168.42779595981466,222.52257294682747
68.0,151.0,55.0,139.0,54.77506527550248,140.91215449107986
137.0,9.0,160.0,18.0,157.10180177440893,14.318746436145958
99.0,73.0,104.0,70.0,102.97468311344599,70.29292380917904
30.0,114.0,18.0,97.0,16.48279205216761,99.15014051262547
118.0,127.0,116.0,126.0,116.5551029249629,125.52674138877606
59.0,90.0,55.0,81.0,53.89556281965952,80.47234140407042
176.0,103.0,187.0,113.0,187.61791651000354,111.39558106924294
106.0,121.0,104.0,118.0,103.57163430836474,117.83926413961413
101.0,121.0,98.0,117.0,97.76990409837222,117.0553609001276
111.0,240.0,89.0,230.0,90.71646741857764,233.77767955417866
135.0,79.0,145.0,83.0,143.80646433760037,81.74313660787637
131.0,50.0,145.0,56.0,143.7117189586283,53.05314395712276
92.0,41.0,101.0,41.0,99.86924155217032,38.2295344775364
84.0,15.0,98.0,14.0,94.66277006151232,11.815481571982893
40.0,173.0,20.0,155.0,18.836194246211466,157.81136442273413
41.0,200.0,15.0,180.0,15.763462794982669,184.09563770540552
114.0,119.0,109.0,117.0,113.16796394014736,117.15813949799451
155.0,232.0,138.0,235.0,143.02594604928234,232.93454876246787
100.0,224.0,78.0,213.0,80.46115132295105,216.57013382892362
128.0,245.0,108.0,237.0,109.65845449265781,241.28137513042807
168.0,63.0,184.0,75.0,184.60637408990783,71.43393179051066
194.0,161.0,199.0,171.0,199.4108676879327,170.343365250131
115.0,140.0,111.0,137.0,111.0359163763024,137.63631090586387
154.0,18.0,177.0,30.0,175.41665865730766,25.693181661991556
48.0,74.0,46.0,63.0,43.640246724032934,63.264795678815396
115.0,216.0,97.0,208.0,99.12058713610702,211.18036424819093
79.0,15.0,90.0,13.0,88.86103985151982,11.031578332496348
110.0,198.0,95.0,191.0,96.14090858826606,192.97813258552168
79.0,151.0,68.0,139.0,67.53887173748598,142.63674161795024
