x1,y1,x2,y2,x2_,y2_
83.0,50.0,68.0,67.0,64.12005395449543,63.25549986230033
134.0,64.0,120.0,68.0,118.79306550192568,64.54575678952561
214.0,223.0,230.0,196.0,237.45839902218373,199.06300273195922
116.0,49.0,99.0,59.0,97.08153284049357,54.36521726084429
246.0,56.0,224.0,36.0,229.55639041159606,29.91940159095225
149.0,110.0,144.0,106.0,144.92951024177702,105.41826333138059
92.0,20.0,70.0,37.0,65.97189052834294,32.08972485563514
112.0,88.0,103.0,95.0,102.42118146273538,93.03192623924903
71.0,231.0,96.0,234.0,95.50570012129123,241.13259578878694
134.0,109.0,130.0,109.0,129.59777665041264,108.05300595497731
141.0,84.0,130.0,85.0,130.63791949864637,82.20157912885061
116.0,146.0,122.0,146.0,120.37168798278765,148.1475251055579
79.0,82.0,72.0,96.0,67.77896973141706,95.15441452607922
110.0,64.0,97.0,74.0,94.64645166365223,70.30826940205198
86.0,72.0,76.0,87.0,72.42068296247977,83.80540408843643
100.0,81.0,91.0,91.0,88.66714549807455,89.1453882308864
87.0,60.0,74.0,74.0,70.54553524949498,71.96335868586851
18.0,141.0,26.0,164.0,20.572514780970703,166.84364614387928
74.0,44.0,57.0,63.0,53.62444846185838,59.61547553660414
101.0,61.0,88.0,73.0,84.87116024758096,69.5687207544604
46.0,237.0,74.0,245.0,71.79360584287097,252.93617964889543
82.0,181.0,96.0,186.0,94.5676600379235,190.15005621309936
125.0,166.0,133.0,163.0,134.2287591660651,165.3231380605057
118.0,15.0,94.0,27.0,90.93019049263796,21.01286406257026
176.0,175.0,184.0,160.0,187.70124725255235,161.7792485919775
76.0,10.0,52.0,32.0,47.47310611400278,26.26312233833012
31.0,37.0,16.0,66.0,8.681038505975422,63.17218298608809
106.0,54.0,90.0,65.0,88.2209703686527,61.60040297889159
133.0,131.0,133.0,130.0,133.87397128528343,129.5633289498678
127.0,194.0,142.0,189.0,142.96390773390263,191.91410593463178
40.0,27.0,23.0,55.0,15.334968923594893,51.342963164068095
90.0,84.0,82.0,96.0,79.32637364185649,94.44691843046915
112.0,34.0,92.0,45.0,89.45552808455103,40.8232196411148
102.0,42.0,83.0,55.0,81.31527968927597,50.95888863685888
170.0,34.0,147.0,33.0,147.80983409428958,26.89714749417607
80.0,145.0,86.0,153.0,83.91167393257719,155.8244662651152
139.0,145.0,142.0,141.0,143.27208853559412,141.65828942598787
145.0,15.0,120.0,21.0,118.09513011074657,14.530037373478098
57.0,240.0,87.0,246.0,83.58111444549901,253.19551131251765
188.0,18.0,161.0,14.0,162.07811369828292,7.106018887065138
