x1,y1,x2,y2,x2_,y2_
50.0,218.0,72.0,218.0,72.74438822764307,218.35351783037186
140.0,172.0,151.0,172.0,151.38139949266068,172.17383307218552
147.0,31.0,122.0,32.0,122.50106650293739,30.623045027256012
223.0,143.0,226.0,143.0,227.3203465341118,143.06055355072021
56.0,93.0,47.0,93.0,46.93477898482831,92.86523643136024
235.0,158.0,243.0,158.0,243.1871863850785,158.11914640665054
167.0,69.0,152.0,69.0,152.25643641194128,68.77148786187172
55.0,240.0,84.0,240.0,83.3665353434127,240.43945401906967
111.0,47.0,90.0,47.0,90.4350659864163,46.685544073581696
188.0,31.0,163.0,31.0,163.66122030914696,30.623045027256012
29.0,81.0,17.0,81.0,16.77333939117579,80.81836214661598
111.0,10.0,81.0,11.0,81.012484256401,9.541015028953566
157.0,18.0,129.0,18.0,129.22949158283149,17.57226455211641
38.0,65.0,22.0,65.0,21.73386516743007,64.7558631002903
42.0,210.0,63.0,210.0,62.67582373582826,210.32226830720901
59.0,138.0,61.0,138.0,61.40639425468165,138.04102259874344
229.0,148.0,234.0,148.0,234.61710553189138,148.080084502697
40.0,171.0,52.0,172.0,50.73610088285924,171.16992688179016
166.0,32.0,142.0,32.0,141.82994849153062,31.626951217651367
158.0,174.0,170.0,176.0,169.96103966194005,174.18164545297623
177.0,40.0,155.0,40.0,154.9102315545315,39.65820074081421
136.0,53.0,117.0,52.0,117.06071457238136,52.70898121595383
99.0,42.0,77.0,42.0,77.11486984626455,41.666013121604934
166.0,55.0,148.0,55.0,147.68722902640502,54.71679359674454
219.0,130.0,219.0,130.0,219.99408494847094,130.0097730755806
183.0,201.0,202.0,202.0,201.9346324410243,201.28711259365082
123.0,56.0,104.0,56.0,104.77391961089403,55.72069978713989
175.0,83.0,163.0,82.0,163.85298713024505,82.82617452740669
152.0,68.0,137.0,68.0,136.94317918492948,67.76758167147636
103.0,19.0,75.0,19.0,75.2732140729716,18.57617074251175
100.0,28.0,74.0,29.0,74.55347484151899,27.611326456069946
123.0,24.0,97.0,25.0,96.62465973628619,23.595701694488525
173.0,159.0,181.0,159.0,181.19966695164797,159.1230525970459
135.0,70.0,121.0,70.0,120.38610269037142,69.77539405226707
31.0,163.0,39.0,162.0,39.66363020064908,163.13867735862732
178.0,175.0,190.0,175.0,190.29382784092866,175.18555164337158
146.0,85.0,135.0,85.0,135.24903635094276,84.8339869081974
21.0,75.0,8.0,75.0,7.214103641523982,74.79492500424385
183.0,154.0,190.0,153.0,189.96540700019403,154.10352164506912
202.0,66.0,187.0,66.0,186.62915996253426,65.75976929068565
205.0,118.0,203.0,118.0,202.88342582995801,117.96289119124413
30.0,65.0,14.0,65.0,13.70261564426723,64.7558631002903
25.0,233.0,52.0,232.0,51.4666990339816,233.41211068630219
23.0,197.0,40.0,197.0,40.29096929425707,197.2714878320694
85.0,240.0,113.0,239.0,113.48372865486557,240.43945401906967
122.0,8.0,92.0,8.0,91.54612360858692,7.533202648162842
54.0,169.0,65.0,169.0,64.28145880623121,169.16211450099945
55.0,116.0,53.0,116.0,51.78815332930735,115.95507881045341
77.0,246.0,107.0,246.0,106.98046535819171,246.4628911614418
166.0,91.0,156.0,91.0,156.85514638533883,90.85742405056953
68.0,51.0,49.0,51.0,48.285757283742015,50.70116883516312
40.0,45.0,19.0,46.0,18.648390126590893,44.677731692790985
27.0,223.0,51.0,223.0,50.927867703957354,223.37304878234863
11.0,182.0,25.0,182.0,24.42412944329038,182.21289497613907
14.0,197.0,32.0,198.0,31.25581358069887,197.2714878320694
93.0,186.0,108.0,185.0,107.7631021396277,186.2285197377205
127.0,64.0,111.0,64.0,110.8268593411274,63.75195690989494
68.0,228.0,94.0,227.0,93.36135096516661,228.3925797343254
218.0,184.0,232.0,184.0,232.7420547964763,184.22070735692978
131.0,85.0,121.0,85.0,120.19044349501242,84.8339869081974
146.0,98.0,139.0,99.0,138.5596731750022,97.88476738333702
165.0,168.0,174.0,168.0,175.46039676821857,168.1582083106041
129.0,39.0,106.0,39.0,106.46807004447294,38.654294550418854
199.0,52.0,180.0,53.0,180.05214019620723,51.70507502555847
160.0,83.0,150.0,84.0,148.79439427431473,82.82617452740669
70.0,137.0,72.0,138.0,72.19470557754127,137.03711640834808
116.0,165.0,127.0,165.0,125.50499272600948,165.14648973941803
113.0,223.0,138.0,223.0,137.26380767755012,223.37304878234863
56.0,110.0,51.0,111.0,51.26407329321373,109.93164166808128
111.0,30.0,86.0,30.0,86.10577167803089,29.619138836860657
68.0,238.0,97.0,241.0,95.90799467598154,238.43164163827896
221.0,15.0,192.0,15.0,192.71549465488974,14.560545980930328
139.0,107.0,133.0,105.0,133.82430918196815,106.91992309689522
83.0,218.0,110.0,219.0,105.87330011028197,218.35351783037186
214.0,202.0,232.0,199.0,233.3103887143618,202.29101878404617
212.0,237.0,239.0,237.0,240.21582932142343,237.4277354478836
153.0,41.0,131.0,41.0,131.07114735612447,40.662106931209564
187.0,125.0,187.0,125.0,186.59576500041211,124.99023452401161
153.0,226.0,178.0,226.0,178.18405600620102,226.3847673535347
205.0,26.0,179.0,26.0,179.4543036904605,25.60351407527925
181.0,88.0,170.0,87.0,171.14974612802467,87.84570547938347
155.0,136.0,157.0,136.0,157.27207498965717,136.03321021795273
71.0,151.0,74.0,151.0,76.76391296307756,151.09180307388306
204.0,12.0,174.0,12.0,174.88509630492422,11.548827409744263
83.0,200.0,102.0,200.0,101.28934143081507,200.28320640325546
74.0,44.0,54.0,35.0,52.52654382854368,43.67382550239563
55.0,121.0,54.0,121.0,53.061475184714816,120.97460976243019
89.0,35.0,65.0,36.0,65.29315734474056,34.63866978883743
195.0,42.0,172.0,41.0,173.48987172381086,41.666013121604934
138.0,83.0,126.0,83.0,126.70845808561691,82.82617452740669
76.0,234.0,103.0,234.0,102.92058671481841,234.41601687669754
70.0,10.0,40.0,9.0,39.85233045019143,9.541015028953566
215.0,151.0,221.0,153.0,221.32641197960092,151.09180307388306
