x1,y1,x2,y2,x2_,y2_
212.0,117.0,209.0,117.0,209.60223440980246,116.95898500084877
162.0,41.0,140.0,41.0,139.66251373355922,40.662106931209564
152.0,45.0,131.0,45.0,130.662631364157,44.677731692790985
66.0,166.0,76.0,166.0,75.7618723107423,166.15039592981339
182.0,82.0,170.0,82.0,170.39222777061755,81.82226833701134
120.0,17.0,91.0,17.0,91.26336893005404,16.56835836172104
217.0,52.0,197.0,52.0,197.73509792531993,51.70507502555847
32.0,146.0,37.0,146.0,36.43315656495132,146.07227212190628
215.0,87.0,204.0,87.0,204.82010647185348,86.84179928898811
62.0,45.0,40.0,45.0,40.31105902939062,44.677731692790985
213.0,76.0,199.0,76.0,199.95455037104654,75.7988311946392
164.0,22.0,136.0,21.0,136.73422332523106,21.587889313697815
174.0,21.0,146.0,21.0,146.51349034554678,20.58398312330246
116.0,217.0,139.0,217.0,139.20672089603966,217.3496116399765
215.0,195.0,233.0,196.0,232.87795390473968,195.2636754512787
155.0,29.0,130.0,29.0,129.5176317971377,28.6152326464653
22.0,209.0,43.0,209.0,42.761172330181395,209.31836211681366
144.0,175.0,156.0,175.0,156.40471671391273,175.18555164337158
199.0,217.0,222.0,217.0,222.53094229844635,217.3496116399765
194.0,61.0,177.0,61.0,176.9834094989673,60.74023073911667
43.0,222.0,68.0,222.0,67.22053581577569,222.36914259195328
47.0,34.0,23.0,34.0,22.394722453444107,33.63476359844209
185.0,14.0,156.0,14.0,155.73789425443084,13.556639790534973
59.0,227.0,84.0,227.0,84.58200928029055,227.38867354393005
236.0,86.0,226.0,86.0,225.64234158651809,85.83789309859276
223.0,15.0,194.0,15.0,194.14612437309216,14.560545980930328
198.0,43.0,175.0,43.0,176.3227263550677,42.669919312000275
129.0,194.0,147.0,194.0,146.28222664710128,194.25976926088333
223.0,40.0,200.0,40.0,200.64099646403804,39.65820074081421
165.0,57.0,147.0,58.0,146.83095044295064,56.72460597753525
75.0,35.0,51.0,35.0,50.763898267744096,34.63866978883743
242.0,22.0,214.0,22.0,215.0389061760688,21.587889313697815
14.0,193.0,31.0,193.0,30.57320466881317,193.25586307048798
212.0,129.0,212.0,129.0,212.7197730134565,129.00586688518524
185.0,36.0,162.0,36.0,161.45338169446322,35.64257597923279
35.0,237.0,63.0,236.0,63.08620954718039,237.4277354478836
52.0,65.0,36.0,65.0,35.46789479819377,64.7558631002903
197.0,240.0,227.0,241.0,226.49841224132584,240.43945401906967
194.0,73.0,179.0,73.0,180.10094810262132,72.78711262345314
244.0,13.0,214.0,13.0,214.70856460411895,12.552733600139618
133.0,44.0,111.0,44.0,111.32861886300742,43.67382550239563
79.0,155.0,86.0,155.0,85.95490906586573,155.10742783546448
135.0,214.0,158.0,214.0,157.50156146223011,214.33789306879044
190.0,22.0,162.0,22.0,162.8357842755103,21.587889313697815
149.0,195.0,166.0,194.0,166.62014533864624,195.2636754512787
16.0,170.0,28.0,170.0,26.60573472593369,170.1660206913948
82.0,57.0,63.0,58.0,63.50672904054396,56.72460597753525
214.0,229.0,240.0,229.0,240.70707375803073,229.39648592472076
97.0,227.0,124.0,227.0,122.73045211490627,227.38867354393005
59.0,36.0,35.0,36.0,34.96118650546404,35.64257597923279
106.0,65.0,92.0,67.0,89.67883667913516,64.7558631002903
177.0,124.0,176.0,124.0,176.28408193142988,123.98632833361626
145.0,125.0,144.0,125.0,144.41887872241634,124.99023452401161
83.0,84.0,72.0,84.0,71.52509708916085,83.83008071780205
47.0,81.0,34.0,81.0,34.605081984422355,80.81836214661598
228.0,127.0,227.0,124.0,228.2626822925065,126.99804690480232
207.0,32.0,182.0,32.0,182.50013834860968,31.626951217651367
144.0,22.0,115.0,22.0,116.65609951732395,21.587889313697815
169.0,31.0,144.0,31.0,144.09190822994836,30.623045027256012
168.0,86.0,158.0,87.0,157.37672063963393,85.83789309859276
8.0,178.0,20.0,178.0,20.652844271873523,178.19727021455765
75.0,110.0,70.0,110.0,70.24851454058174,109.93164166808128
112.0,12.0,82.0,12.0,81.93314498870203,11.548827409744263
100.0,45.0,78.0,45.0,78.45950186400633,44.677731692790985
67.0,27.0,41.0,27.0,40.654289675478566,26.60742026567459
234.0,39.0,211.0,40.0,211.42416967474912,38.654294550418854
244.0,37.0,220.0,38.0,220.943641811427,36.64648216962814
35.0,48.0,14.0,48.0,13.984976539629539,47.68945026397705
180.0,99.0,172.0,98.0,172.80092841167004,98.88867357373238
235.0,12.0,204.0,12.0,205.41361400692293,11.548827409744263
231.0,61.0,215.0,61.0,214.12793854359543,60.74023073911667
27.0,228.0,53.0,228.0,52.71680607127702,228.3925797343254
93.0,125.0,92.0,125.0,92.21574922226567,124.99023452401161
88.0,139.0,91.0,140.0,90.83334664121857,139.0449287891388
216.0,107.0,211.0,106.0,211.01991033500553,106.91992309689522
71.0,88.0,61.0,88.0,60.51740233896794,87.84570547938347
219.0,182.0,233.0,182.0,233.51624517902923,182.21289497613907
38.0,17.0,9.0,18.0,8.943053718042709,16.56835836172104
35.0,158.0,42.0,157.0,42.56241373979141,158.11914640665054
152.0,205.0,172.0,205.0,172.22981274621065,205.30273735523224
