x1,y1,x2,y2,x2_,y2_
42.0,63.0,42.0,79.0,41.666013121604934,78.34252218730727
222.0,109.0,222.0,92.0,222.36914259195328,91.69173229792816
66.0,193.0,66.0,204.0,65.75976929068565,204.4729445049335
58.0,74.0,58.0,87.0,57.72851216793062,86.46723279261217
70.0,49.0,70.0,60.0,69.77539405226707,59.180871616658884
103.0,39.0,103.0,44.0,102.9042983353138,43.12288796739309
205.0,61.0,205.0,47.0,205.30273735523224,46.60488421603489
85.0,99.0,85.0,107.0,84.8339869081974,106.64031521542238
47.0,49.0,47.0,64.0,46.685544073581696,63.37587768157348
24.0,42.0,24.0,62.0,23.595701694488525,60.54354041372059
199.0,44.0,199.0,31.0,199.2793002128601,30.632828387552443
18.0,66.0,18.0,87.0,17.57226455211641,85.7316459910399
76.0,59.0,76.0,68.0,75.7988311946392,68.12558411237384
46.0,19.0,46.0,35.0,45.68163788318634,33.44108353775259
66.0,63.0,66.0,74.0,65.75976929068565,73.96512455435293
74.0,179.0,74.0,189.0,73.7910188138485,188.9591252950804
137.0,135.0,137.0,134.0,137.03711640834808,133.2965841311796
72.0,235.0,72.0,245.0,71.78320643305779,245.54265509329983
83.0,62.0,83.0,70.0,82.82617452740669,69.86056170728156
211.0,99.0,211.0,84.0,211.32617449760437,83.65897764241201
58.0,211.0,58.0,223.0,57.72851216793062,224.00238847636803
69.0,218.0,69.0,230.0,68.77148786187172,229.0234245606981
81.0,188.0,81.0,196.0,80.81836214661598,196.71754003236026
151.0,210.0,152.0,205.0,151.09180307388306,206.03606645827455
90.0,43.0,90.0,50.0,89.85351786017418,49.509603113491465
94.0,88.0,93.0,94.0,93.8691426217556,93.95582300871558
94.0,53.0,93.0,59.0,93.8691426217556,58.81909874528595
218.0,186.0,218.0,170.0,218.35351783037186,169.72208283012176
231.0,66.0,231.0,47.0,231.40429830551147,46.882241998569995
140.0,207.0,141.0,204.0,140.04883497953415,205.03065513552588
186.0,21.0,186.0,10.0,186.2285197377205,9.914076392976215
35.0,47.0,35.0,64.0,34.63866978883743,63.55676411725994
117.0,29.0,117.0,31.0,116.95898500084877,30.53034411088283
78.0,76.0,78.0,85.0,77.80664357542992,84.82721381260757
106.0,145.0,106.0,149.0,105.91601690649986,148.98978464436587
83.0,27.0,83.0,35.0,82.82617452740669,34.72384504344413
39.0,33.0,39.0,49.0,38.654294550418854,48.77251117956591
243.0,80.0,242.0,59.0,243.45117259025574,58.74822984762778
88.0,68.0,88.0,75.0,87.84570547938347,74.97204860904706
94.0,14.0,94.0,20.0,93.8691426217556,19.666757319867095
155.0,140.0,155.0,135.0,155.10742783546448,135.0330668584406
46.0,221.0,46.0,236.0,45.68163788318634,236.23014919679875
77.0,109.0,77.0,119.0,76.80273738503456,118.13850966369405
130.0,97.0,130.0,97.0,130.0097730755806,96.42488227284225
161.0,219.0,162.0,214.0,161.1308649778366,213.2473064914351
77.0,148.0,77.0,158.0,76.80273738503456,157.29085868870513
134.0,30.0,135.0,29.0,134.02539783716202,28.43359364460218
71.0,85.0,70.0,95.0,70.77930024266243,95.13911050244413
85.0,77.0,85.0,85.0,84.8339869081974,84.55437902672458
204.0,221.0,203.0,208.0,204.29883116483688,207.4122814465159
148.0,199.0,148.0,195.0,148.080084502697,195.54027306804494
