x1,y1,x2,y2,x2_,y2_
135.0,173.0,135.0,172.0,135.02930402755737,171.44318073410048
146.0,190.0,146.0,186.0,146.07227212190628,185.96556679571697
213.0,109.0,214.0,89.0,213.33398687839508,89.15376825300957
73.0,41.0,73.0,54.0,72.78711262345314,53.26656557150034
240.0,122.0,240.0,96.0,240.43945401906967,95.96013802561983
112.0,12.0,112.0,15.0,111.939454048872,15.133581701937047
161.0,200.0,161.0,192.0,161.1308649778366,192.53551164270976
178.0,44.0,178.0,33.0,178.19727021455765,31.99446474396106
127.0,208.0,127.0,209.0,126.99804690480232,208.43009316165035
167.0,119.0,167.0,110.0,167.15430212020874,109.83145579830948
173.0,196.0,174.0,185.0,173.17773926258087,185.74459323555973
158.0,113.0,158.0,106.0,158.11914640665054,105.8894888901138
152.0,205.0,153.0,201.0,152.0957092642784,199.63651282886298
16.0,100.0,16.0,126.0,15.564452171325684,125.6796832208694
191.0,108.0,191.0,93.0,191.24805068969727,93.23790041282334
146.0,179.0,145.0,174.0,146.07227212190628,174.92259870136806
211.0,55.0,212.0,36.0,211.32617449760437,35.405375312996284
233.0,100.0,233.0,75.0,233.41211068630219,75.49312313017036
141.0,155.0,141.0,153.0,141.0527411699295,151.9852224841998
223.0,99.0,223.0,77.0,223.37304878234863,76.80196164441551
198.0,51.0,198.0,35.0,198.27539402246475,34.39631866744753
108.0,114.0,109.0,118.0,107.92382928729057,118.4571186037117
164.0,165.0,164.0,157.0,164.14258354902267,156.70497156748016
177.0,77.0,176.0,66.0,177.1933640241623,65.35465109706405
128.0,15.0,128.0,15.0,128.0019606947899,14.4449087456983
162.0,71.0,162.0,63.0,162.13477116823196,62.80033101165267
178.0,65.0,178.0,53.0,178.19727021455765,53.076502341855736
98.0,210.0,98.0,218.0,97.88476738333702,217.1448651858985
177.0,124.0,176.0,113.0,177.1933640241623,112.53824204564575
214.0,224.0,214.0,205.0,214.33789306879044,204.3717132776036
173.0,239.0,174.0,229.0,173.17773926258087,228.91255942256
92.0,29.0,92.0,37.0,91.86133024096489,36.8254763479391
154.0,227.0,155.0,221.0,154.10352164506912,221.2599000766327
209.0,100.0,209.0,81.0,209.31836211681366,81.04371042130758
38.0,141.0,38.0,161.0,37.6503883600235,161.75180627646205
152.0,13.0,152.0,9.0,152.0957092642784,6.886509073770369
199.0,77.0,199.0,60.0,199.2793002128601,60.26661274685493
54.0,30.0,54.0,49.0,53.71288740634918,46.6178124159684
178.0,204.0,177.0,192.0,178.19727021455765,192.61947040640231
24.0,145.0,24.0,170.0,23.595701694488525,169.0052736245402
35.0,114.0,35.0,136.0,34.63866978883743,135.34015494758742
59.0,154.0,58.0,169.0,58.73241835832596,169.94582287185662
98.0,74.0,98.0,81.0,97.88476738333702,80.613615692538
157.0,181.0,157.0,175.0,157.1152402162552,174.38639190705422
48.0,218.0,48.0,235.0,47.68945026397705,236.7398382322639
221.0,76.0,222.0,55.0,221.36523640155792,54.174668206250445
27.0,204.0,27.0,228.0,26.60742026567459,227.541915446474
58.0,169.0,58.0,185.0,57.72851216793062,185.23569019825098
209.0,80.0,210.0,61.0,209.31836211681366,60.965586613400475
171.0,75.0,171.0,65.0,171.16992688179016,64.73448553905763
234.0,223.0,232.0,199.0,234.41601687669754,198.74231767792722
235.0,110.0,235.0,85.0,235.4199230670929,85.06963609319581
124.0,59.0,122.0,67.0,123.98632833361626,59.54187900495013
147.0,54.0,147.0,50.0,147.07617831230164,49.203035232300195
188.0,206.0,189.0,192.0,188.2363321185112,192.3145380825525
