x1,y1,x2,y2,x2_,y2_
92.0,40.0,92.0,33.0,91.86133024096489,32.574287558941954
105.0,147.0,105.0,142.0,104.91211071610451,142.58637418294597
200.0,35.0,200.0,49.0,200.28320640325546,49.105816427872334
82.0,159.0,82.0,150.0,81.82226833701134,150.0436709132378
63.0,46.0,63.0,33.0,62.74804311990738,32.810866045700116
211.0,199.0,211.0,216.0,211.32617449760437,215.94146220402445
210.0,47.0,209.0,63.0,210.32226830720901,63.148159214552436
84.0,73.0,84.0,65.0,83.83008071780205,64.1068246400322
139.0,96.0,139.0,99.0,139.0449287891388,98.17174377977254
100.0,68.0,101.0,63.0,99.89257976412773,62.28004329115278
142.0,17.0,142.0,20.0,142.05664736032486,19.461787689528023
109.0,77.0,110.0,73.0,108.92773547768593,73.11112065645325
73.0,186.0,73.0,175.0,72.78711262345314,175.35321640217012
131.0,119.0,131.0,120.0,131.01367926597595,119.66521135731703
132.0,48.0,133.0,49.0,132.0175854563713,48.587411089848175
243.0,164.0,243.0,187.0,243.45117259025574,187.19024474638172
70.0,85.0,70.0,73.0,69.77539405226707,73.3600430220663
81.0,149.0,81.0,139.0,80.81836214661598,139.80506215909065
121.0,146.0,121.0,145.0,120.97460976243019,144.77521759564797
80.0,222.0,80.0,213.0,79.81445595622063,212.890667207758
113.0,116.0,114.0,114.0,112.94336023926735,113.06164948264643
144.0,177.0,144.0,180.0,144.06445974111557,180.48588705235645
213.0,65.0,213.0,82.0,213.33398687839508,81.8171187918418
79.0,235.0,79.0,225.0,78.81054976582527,225.74190083270403
106.0,209.0,107.0,205.0,105.91601690649986,205.0281048376516
132.0,78.0,132.0,78.0,132.0175854563713,78.70460440130105
221.0,212.0,221.0,231.0,221.36523640155792,230.9877111810999
59.0,203.0,60.0,189.0,58.73241835832596,189.62596573618097
51.0,213.0,50.0,197.0,50.70116883516312,198.06865283858582
244.0,75.0,244.0,98.0,244.4550787806511,98.04213305179647
107.0,164.0,107.0,159.0,106.91992309689522,160.05187312005418
225.0,70.0,224.0,89.0,225.38086116313934,89.2312119461416
240.0,99.0,240.0,122.0,240.43945401906967,121.33769422051066
236.0,57.0,236.0,79.0,236.42382925748825,78.37543922353919
31.0,210.0,31.0,190.0,30.623045027256012,191.0659972635281
161.0,212.0,161.0,219.0,161.1308649778366,219.01490016948483
236.0,194.0,237.0,216.0,236.42382925748825,215.91060250688727
96.0,213.0,97.0,208.0,95.87695500254631,207.04826109729714
199.0,135.0,199.0,149.0,199.2793002128601,149.2969038163987
98.0,185.0,98.0,179.0,97.88476738333702,179.3379814666144
60.0,79.0,57.0,64.0,59.73632454872131,65.3411373777583
79.0,131.0,79.0,121.0,78.81054976582527,121.33565703158709
204.0,216.0,204.0,232.0,204.29883116483688,231.61103948939038
85.0,28.0,85.0,17.0,84.8339869081974,19.1305853228426
40.0,108.0,40.0,90.0,39.65820074081421,90.4634798953519
69.0,203.0,69.0,191.0,68.77148786187172,191.62143423811682
75.0,40.0,75.0,29.0,74.79492500424385,29.181991105651004
61.0,95.0,60.0,83.0,60.74023073911667,81.60318327427757
64.0,112.0,64.0,99.0,63.75195690989494,99.26822906157936
132.0,210.0,131.0,210.0,132.0175854563713,211.22022913308015
134.0,140.0,134.0,141.0,134.02539783716202,141.34588950579246
87.0,192.0,85.0,184.0,86.84179928898811,184.17030944725244
218.0,72.0,218.0,91.0,218.35351783037186,89.8421963755772
117.0,79.0,117.0,77.0,116.95898500084877,76.71530783879263
96.0,91.0,96.0,85.0,95.87695500254631,84.57169826947161
119.0,130.0,120.0,130.0,118.96679738163948,128.31362484893512
103.0,112.0,105.0,108.0,102.9042983353138,107.05055621912916
215.0,54.0,215.0,71.0,215.3417992591858,71.17323679828786
