x1,y1,x2,y2,x2_,y2_
160.0,52.0,190.0,64.0,189.01035042709043,52.79667467680324
148.0,34.0,184.0,42.0,180.67898874703386,28.796481586034762
163.0,219.0,130.0,232.0,140.15746674192502,241.50799859244236
140.0,236.0,100.0,241.0,108.04631711309814,253.41304335013365
82.0,84.0,96.0,67.0,88.15235103530426,64.32759830098867
108.0,74.0,127.0,66.0,121.56271455945023,61.233544284355084
191.0,35.0,228.0,58.0,230.4371484944914,43.39923479813618
139.0,222.0,104.0,227.0,111.27016959656878,237.35831491740836
152.0,94.0,166.0,103.0,166.5297763736392,97.51291086591294
115.0,36.0,148.0,31.0,141.6250301185676,20.701365434752276
132.0,52.0,161.0,53.0,156.40558089208122,44.020057600218465
205.0,137.0,205.0,167.0,214.76757105443713,162.4740112449286
185.0,165.0,174.0,186.0,182.7018328814172,187.68755469306248
179.0,26.0,220.0,45.0,219.28473132553256,29.518434593483782
169.0,53.0,200.0,69.0,199.17700431060823,56.74210715305172
147.0,202.0,120.0,209.0,126.85483023270339,217.378380049508
150.0,226.0,114.0,235.0,122.825383760096,245.3037795754516
54.0,67.0,73.0,39.0,60.87623426862932,36.43657243951796
206.0,185.0,189.0,214.0,200.88639783511354,216.7575572474257
136.0,107.0,144.0,110.0,143.8236215680767,107.1146019433655
107.0,86.0,122.0,79.0,116.63685118609214,74.41261752263183
62.0,72.0,79.0,48.0,68.62462965781324,44.56606225527334
116.0,12.0,160.0,8.0,150.312300810462,-5.970231651679224
27.0,46.0,53.0,8.0,36.01838359588046,4.361481638948142
157.0,31.0,197.0,41.0,192.09944507006375,28.244406112898304
203.0,155.0,198.0,183.0,206.79654796698912,182.08589579740467
133.0,93.0,147.0,95.0,144.71856194190383,90.43297229088418
189.0,125.0,193.0,148.0,199.89768149582537,143.96627003913315
108.0,19.0,149.0,11.0,138.80249810274177,-0.6071976192798338
170.0,17.0,213.0,32.0,211.625682321039,16.577986218465423
61.0,44.0,89.0,19.0,76.23679067957626,12.770048400108632
209.0,65.0,237.0,95.0,241.99383918494217,82.77266299591983
196.0,195.0,175.0,220.0,186.1073311881157,224.86682102210773
154.0,145.0,148.0,155.0,152.87270737950328,155.483046039919
143.0,54.0,172.0,59.0,168.5876962753645,49.71676828356922
187.0,151.0,182.0,172.0,189.4190535293531,172.5731780899713
161.0,21.0,204.0,34.0,199.89177538813107,18.254438678948112
121.0,52.0,149.0,49.0,143.5965566894497,40.572100891560154
36.0,103.0,41.0,68.0,28.631803326228688,71.27203300617778
243.0,149.0,241.0,192.0,255.25549381912757,187.87765826844839
130.0,44.0,162.0,44.0,156.58427366146194,34.39814048169255
165.0,148.0,160.0,163.0,164.74137215290853,162.304133710616
