x1,y1,x2,y2,x2_,y2_
210.0,51.0,241.0,63.0,238.42059278911725,54.97135676254056
36.0,55.0,42.0,23.0,34.45742456518872,26.43400831960593
162.0,20.0,194.0,16.0,188.27144612099025,10.065850961879008
107.0,29.0,129.0,12.0,122.32648567525067,9.968911682455296
139.0,126.0,142.0,128.0,141.2157513406333,127.96071787695224
170.0,89.0,185.0,95.0,184.46770940833304,91.18545097092559
151.0,15.0,183.0,8.0,176.3780342860158,2.2022805188891965
143.0,41.0,167.0,35.0,162.0817739759924,30.670533076343823
156.0,121.0,162.0,128.0,162.02135870585724,125.43188339854198
230.0,104.0,247.0,123.0,251.67914199916194,119.92037198002528
8.0,65.0,8.0,27.0,-0.1468574795023585,32.634842582714285
132.0,54.0,151.0,46.0,146.75888902093112,43.57097536392624
202.0,17.0,240.0,23.0,235.55590954605003,14.226233551421089
176.0,33.0,207.0,34.0,202.14411402324893,27.72945036069318
208.0,30.0,245.0,39.0,240.0860005339663,30.36562267464109
80.0,167.0,64.0,160.0,64.50266133534589,164.01548146922985
136.0,72.0,152.0,67.0,148.00070435801547,65.09710083188776
42.0,128.0,30.0,106.0,27.555938486148847,111.78678841058445
183.0,74.0,204.0,82.0,202.50729116087848,76.35894872662257
57.0,82.0,59.0,58.0,53.83747928520721,61.581086988491144
183.0,39.0,214.0,42.0,209.1757111166029,35.98447192869548
130.0,110.0,135.0,109.0,133.7537728631864,107.78908111195572
84.0,55.0,96.0,35.0,90.51289365083528,35.579269973170874
34.0,90.0,32.0,61.0,25.4533603808787,66.42743254863448
116.0,154.0,108.0,154.0,109.02109914772717,155.87819629287918
150.0,135.0,152.0,143.0,152.34705803781065,140.43852097077254
154.0,110.0,163.0,115.0,161.7815036062136,112.3617119387382
126.0,194.0,108.0,201.0,113.07826891268438,203.9257096497546
201.0,68.0,227.0,79.0,224.67124692484447,72.867084269852
120.0,57.0,137.0,47.0,132.17343719647752,44.745328738963714
22.0,45.0,29.0,8.0,20.013177809582228,12.231077709220472
121.0,177.0,108.0,182.0,110.47810517685797,183.3626217597456
45.0,208.0,12.0,195.0,15.817302073085663,204.6428682886977
108.0,140.0,102.0,137.0,102.34589021567454,138.20419833795106
101.0,116.0,101.0,108.0,98.74376624240743,109.18515643978432
79.0,120.0,74.0,107.0,72.28957459016877,109.60780323313867
148.0,215.0,129.0,231.0,134.7693110532835,232.34196942663945
63.0,216.0,31.0,209.0,35.31388985476189,217.3007915112611
194.0,57.0,223.0,67.0,218.59228125373684,58.84427378820966
140.0,206.0,122.0,217.0,127.14147069898453,220.43575278575918
215.0,91.0,237.0,111.0,236.63865198261047,102.06624629676185
100.0,71.0,111.0,58.0,106.14962692833176,57.08459832890449
49.0,247.0,15.0,247.0,13.058065436735355,250.39366767606796
90.0,79.0,97.0,63.0,92.9471955098096,64.40778558688834
186.0,31.0,219.0,34.0,214.20338773507547,27.32760067956674
