x1,y1,x2,y2,x2_,y2_
174.0,153.0,177.0,137.0,182.49519048580308,139.71881293957762
157.0,84.0,139.0,76.0,142.4967104216989,70.38120603119118
61.0,213.0,96.0,232.0,89.50737426890534,242.60709683045152
107.0,33.0,78.0,42.0,75.50178722377412,31.610080653121425
184.0,148.0,184.0,129.0,190.82744551483466,130.95034248028088
188.0,219.0,211.0,197.0,218.49397585647034,206.79536634224868
92.0,12.0,58.0,27.0,53.50328951028623,13.78273506395607
100.0,58.0,81.0,69.0,76.83596225270536,61.11892585109848
108.0,8.0,71.0,18.0,68.16824705427229,4.101259701447635
112.0,235.0,148.0,236.0,147.8354077997928,249.5213162848889
103.0,224.0,137.0,229.0,135.16964897071426,240.56413988033626
162.0,126.0,158.0,115.0,161.49635109629725,114.36933156911884
186.0,161.0,190.0,141.0,197.16061976201527,144.41491919170386
158.0,115.0,150.0,105.0,153.8300632176942,103.74546829264679
60.0,106.0,61.0,128.0,52.84038101973538,126.6293568944424
69.0,8.0,37.0,30.0,29.172373640563492,17.101417302418845
60.0,168.0,80.0,189.0,73.50729823153577,194.02456376571357
45.0,29.0,22.0,59.0,12.17499034075037,47.92892049255543
178.0,99.0,163.0,84.0,168.4945490294541,79.6864113155037
59.0,11.0,29.0,36.0,20.173436263171943,23.695849075532408
139.0,50.0,112.0,48.0,113.16514427093533,39.42261350539451
48.0,224.0,88.0,247.0,80.17546091589173,258.8976954714495
100.0,39.0,75.0,51.0,70.50255213941169,40.46555833235814
230.0,114.0,214.0,81.0,225.4891075301573,78.65815799391603
60.0,22.0,35.0,45.0,24.840041571489692,35.3197244751561
125.0,132.0,127.0,133.0,126.50028270948971,133.2249380794641
245.0,146.0,238.0,108.0,251.15431636186784,108.44272395668116
224.0,205.0,239.0,172.0,249.82344345851956,179.57695006114676
171.0,44.0,139.0,33.0,143.1617341076752,22.233701466560845
247.0,74.0,217.0,36.0,229.15381378641888,29.510648905726264
213.0,221.0,234.0,190.0,244.1580053576155,200.63597066883494
135.0,109.0,128.0,107.0,128.8324725992037,104.8901118449264
231.0,166.0,231.0,131.0,243.82254518821404,134.84983405988737
108.0,212.0,137.0,215.0,136.16907142858324,225.8532208913177
102.0,22.0,71.0,33.0,66.83560515507597,21.31955475103325
227.0,86.0,203.0,56.0,213.15597847712348,49.22162851050297
71.0,29.0,44.0,51.0,38.17224688281511,39.262148758574625
160.0,197.0,178.0,185.0,183.16351629736232,192.21438727698214
55.0,25.0,30.0,52.0,20.84058274416583,40.247469376350274
169.0,93.0,153.0,80.0,157.49547707229496,76.16433162640902
77.0,14.0,48.0,33.0,39.17155140762754,20.956834365897418
210.0,69.0,181.0,44.0,190.4910418809809,36.40903504247175
135.0,14.0,97.0,15.0,97.16542203273536,1.6232666516325303
144.0,21.0,107.0,18.0,108.4978313642784,6.23236568381882
211.0,106.0,194.0,80.0,203.82441892327947,76.29541336247694
70.0,168.0,90.0,186.0,83.50624773207895,190.6911900218748
50.0,166.0,71.0,189.0,62.841681581817056,195.18389882336913
181.0,71.0,160.0,63.0,162.16078511699084,48.24985758578738
52.0,135.0,64.0,162.0,54.50801135610705,160.8196244387619
176.0,58.0,149.0,43.0,152.82792829952496,35.785285397923815
164.0,73.0,142.0,63.0,145.82925863414195,56.0906316364965
176.0,141.0,175.0,125.0,180.49493037338675,126.00790607371071
57.0,199.0,88.0,220.0,80.84107426715066,228.72217552470468
199.0,87.0,178.0,65.0,185.49227852884462,59.64209433634313
71.0,204.0,102.0,221.0,96.50628739999362,229.4905489987884
80.0,218.0,114.0,232.0,110.17205835222379,241.70878343261586
158.0,51.0,130.0,43.0,132.49647125712607,34.176222735192425
198.0,169.0,204.0,145.0,211.82604903822747,149.1110254438301
130.0,22.0,97.0,25.0,94.8326500773309,11.986108268284685
210.0,121.0,199.0,95.0,207.82458534894252,92.93404088323476
14.0,79.0,11.0,117.0,-2.1548608330037737,112.61335385262765
193.0,208.0,212.0,184.0,219.82673568872318,193.17146669632177
52.0,144.0,65.0,168.0,57.50804772556194,170.60279852658627
118.0,21.0,80.0,29.0,82.50057482221365,14.899137417799622
200.0,103.0,184.0,81.0,191.82557070908175,76.7010664514248
221.0,125.0,210.0,94.0,220.15677093752407,93.61540713737848
54.0,129.0,63.0,154.0,54.50777548999397,153.63083363144457
35.0,220.0,73.0,247.0,65.84348694711997,258.8830039660735
127.0,123.0,126.0,123.0,125.500034720225,122.77508164327976
203.0,94.0,184.0,71.0,191.82521690991214,65.9178802404488
