x1,y1,x2,y2,x2_,y2_
131.0,219.0,163.0,226.0,156.51921937742824,233.88496319213334
76.0,181.0,92.0,204.0,83.26232257932752,204.34429896338622
88.0,196.0,109.0,216.0,101.08009312796761,218.66021141665752
107.0,35.0,74.0,34.0,78.77585141730958,24.590166488890517
137.0,238.0,176.0,245.0,168.5725197266011,254.53398435949256
107.0,203.0,132.0,217.0,124.71165424994187,221.67704343081942
82.0,205.0,107.0,228.0,96.68275991756681,230.8590005397557
65.0,127.0,61.0,148.0,55.923913481089286,144.00264432242943
47.0,47.0,15.0,68.0,13.475174684272908,55.07344333931236
127.0,207.0,155.0,214.0,148.66596314359631,220.90103980176187
123.0,39.0,92.0,33.0,98.15804045048377,24.907872451086114
149.0,143.0,155.0,137.0,156.31327651577956,139.8049278145383
20.0,160.0,26.0,200.0,13.510661578932634,195.02037552308724
65.0,192.0,84.0,220.0,73.69669433895297,220.25649723915492
77.0,83.0,59.0,97.0,57.60946755874542,89.10352794937977
134.0,133.0,136.0,131.0,136.43355306084572,132.1749779637171
70.0,71.0,47.0,86.0,46.32712902914551,76.93988675244817
70.0,36.0,35.0,48.0,36.75717010568045,35.8801162897842
40.0,53.0,9.0,77.0,7.1145293153121685,64.02625161481767
144.0,118.0,141.0,112.0,143.76244174484705,111.84365515896128
83.0,40.0,50.0,48.0,52.71026924349445,37.01810444541965
43.0,202.0,64.0,238.0,51.28430148485221,238.00326080906777
145.0,220.0,178.0,222.0,172.79506628692243,231.23011570454935
50.0,62.0,23.0,82.0,21.00567554683242,71.85020237290325
48.0,181.0,63.0,214.0,51.25747595637349,212.00026610215826
148.0,53.0,123.0,39.0,130.56178074746364,34.49609265098263
111.0,222.0,143.0,236.0,134.47889466887457,242.87291939380523
79.0,59.0,54.0,70.0,53.333269941466654,60.40139959091177
148.0,203.0,176.0,203.0,171.57589041945675,210.46652012047463
43.0,164.0,51.0,196.0,40.894060367947276,193.42408970058983
31.0,156.0,36.0,192.0,24.9902816040002,187.32012981993287
107.0,16.0,68.0,12.0,73.58073085885712,2.3005809346515544
159.0,54.0,136.0,37.0,143.40853776159764,32.66152735683852
156.0,209.0,186.0,208.0,182.360694527297,215.31791742878065
80.0,97.0,67.0,111.0,64.86654102349164,104.70715090116862
62.0,62.0,35.0,80.0,34.7220351282732,68.56907359914379
52.0,161.0,59.0,191.0,50.361047860588,187.4438348748641
157.0,87.0,145.0,73.0,150.145581959196,71.92188045152497
140.0,102.0,131.0,95.0,134.8154835193542,94.16718744138161
37.0,72.0,13.0,99.0,8.880559978404435,87.1361269620887
100.0,22.0,62.0,22.0,67.22008548989639,11.25338921015685
153.0,240.0,193.0,241.0,187.4078539641487,252.50541815808407
110.0,25.0,74.0,22.0,79.4706673345369,12.038523477430138
105.0,48.0,77.0,49.0,80.04434765864218,40.38779034794374
150.0,67.0,131.0,53.0,136.6758242470898,50.37315060017698
73.0,206.0,97.0,231.0,86.66891762929951,234.49298320187734
69.0,85.0,51.0,102.0,49.01208263341148,93.63721929549017
56.0,118.0,49.0,143.0,43.1757896150969,135.90526616653057
84.0,16.0,43.0,22.0,47.29104166109562,8.58941108435716
151.0,97.0,141.0,86.0,146.02167614660848,85.2938056564252
66.0,154.0,71.0,178.0,64.44948318716811,175.40389873286372
140.0,200.0,166.0,203.0,161.61136850505636,209.13453105757478
150.0,127.0,150.0,119.0,153.08146811588702,120.76131550830002
141.0,88.0,128.0,80.0,132.13052991508823,77.46985489833962
138.0,140.0,143.0,138.0,142.91966470601898,139.29322094507833
75.0,193.0,94.0,218.0,85.4004213879669,218.6953593428241
57.0,95.0,41.0,116.0,38.02998943051136,108.64970888727012
74.0,8.0,30.0,16.0,33.67332282738867,1.9385964080736242
114.0,159.0,124.0,166.0,120.68205850199767,168.14506404683618
54.0,196.0,74.0,227.0,62.217066714293196,227.9567429423093
194.0,45.0,169.0,15.0,180.95373996048033,12.533343697155004
61.0,183.0,77.0,211.0,66.6637202985609,210.79198209418962
164.0,31.0,133.0,10.0,142.83485743749236,4.312260486324927
106.0,79.0,88.0,82.0,89.66362695597417,76.48158908558622
121.0,127.0,120.0,129.0,119.93359152781294,128.69071004488535
