x1,y1,x2,y2,x2_,y2_
112.0,16.0,85.0,15.0,81.60640733127437,6.144997251752459
146.0,105.0,137.0,100.0,137.0398656248589,96.72286048587861
137.0,191.0,152.0,192.0,154.2214435408821,196.41691628727574
176.0,128.0,167.0,115.0,169.80609595471253,113.9626320179375
77.0,47.0,64.0,56.0,60.19466088472609,51.314490732400124
135.0,166.0,145.0,167.0,145.2138998401888,168.77830982324275
126.0,202.0,146.0,207.0,147.85755464801952,212.03211185629368
123.0,19.0,94.0,14.0,92.04090496695281,6.333070609985651
176.0,145.0,170.0,133.0,174.74898722763663,133.15231571531385
247.0,190.0,242.0,162.0,249.55291228233435,163.30469724498008
134.0,36.0,108.0,30.0,106.54602654463153,22.32441289546994
160.0,21.0,125.0,8.0,124.78626919516265,-2.167377019628386
146.0,187.0,159.0,185.0,160.88204705896334,189.28487180222737
162.0,37.0,131.0,23.0,131.17698810430787,15.311985134028873
135.0,228.0,160.0,232.0,163.2409150708531,238.7642150724977
28.0,201.0,67.0,231.0,62.37607736499006,239.3976213297751
142.0,243.0,170.0,245.0,173.68734053580928,253.66098075191988
184.0,57.0,154.0,38.0,156.11659971807285,31.491400777746364
160.0,221.0,179.0,218.0,182.93793122956367,223.593622854572
214.0,205.0,219.0,187.0,225.22761881942714,189.83179533128242
154.0,238.0,179.0,237.0,182.66506466330827,244.5278564129804
99.0,36.0,80.0,38.0,76.12076488315887,32.50095375149012
153.0,163.0,158.0,159.0,159.9888984272113,160.1582454700214
117.0,25.0,91.0,23.0,88.56969698880533,14.850450011268155
180.0,89.0,160.0,72.0,161.9436937507907,68.77619916602916
127.0,220.0,153.0,226.0,153.9604972043122,232.05984216687312
235.0,181.0,229.0,154.0,236.5045718124273,156.63455265666843
100.0,46.0,83.0,50.0,79.89764095807551,43.498244675068925
166.0,65.0,142.0,51.0,142.79539268191036,45.75549734743531
126.0,187.0,142.0,191.0,143.49617999543943,195.10003800566747
157.0,92.0,142.0,82.0,142.82223029778527,78.85005507011051
185.0,38.0,150.0,18.0,151.46148479800132,9.753348923447838
125.0,177.0,139.0,179.0,139.7193039205228,184.10274708208868
200.0,207.0,208.0,191.0,213.63903381501896,196.1600215204407
136.0,15.0,104.0,11.0,102.17868797741258,-1.962007115750744
58.0,30.0,46.0,44.0,38.7351955214747,37.649214928291855
157.0,110.0,147.0,100.0,148.05587988088135,99.16854369086195
27.0,72.0,30.0,95.0,23.9989623796048,94.07253692496957
122.0,35.0,98.0,32.0,95.8237449565083,24.684707694158917
13.0,198.0,55.0,233.0,48.46440783652527,240.37258121222993
28.0,127.0,47.0,154.0,40.859962412261666,155.86604940042696
102.0,21.0,77.0,23.0,74.36726915016855,14.69660497034791
71.0,42.0,59.0,53.0,53.525111494686556,47.41501597655675
189.0,67.0,162.0,47.0,163.37064768577582,41.32566606022934
179.0,114.0,165.0,100.0,168.3433585318942,97.28708056057815
223.0,190.0,222.0,168.0,228.6898809256163,170.2828966891082
165.0,199.0,177.0,192.0,180.8877132717625,197.30612298946022
245.0,81.0,211.0,48.0,216.1216705271926,40.84646961784818
139.0,28.0,110.0,19.0,108.56642492923841,11.840181957609271
21.0,105.0,35.0,132.0,28.378228776101466,133.06764925737926
17.0,134.0,40.0,163.0,33.33304787830327,166.9660328755368
137.0,176.0,149.0,176.0,149.860068888302,179.48484243664953
161.0,135.0,156.0,127.0,158.8020095279678,126.22564113414313
96.0,66.0,85.0,71.0,82.23563526872928,67.23738398285074
133.0,146.0,137.0,144.0,137.6601476903555,146.78372797608515
235.0,102.0,207.0,71.0,213.53466530883887,67.45895611044492
121.0,77.0,108.0,76.0,107.16630101053595,72.38528038567651
203.0,59.0,170.0,35.0,173.21468282915197,28.22460273122843
41.0,201.0,78.0,228.0,73.67688601654565,235.61776329753903
100.0,154.0,113.0,163.0,111.29953845665207,165.40919159876196
30.0,156.0,55.0,188.0,51.03053935364299,188.0198831575525
103.0,185.0,123.0,195.0,122.92092499157398,199.52986929287343
195.0,100.0,174.0,80.0,178.1814297606315,76.83167867057495
167.0,76.0,145.0,63.0,146.86302706699902,57.88159319438918
128.0,67.0,113.0,64.0,110.34377632078419,59.06192298072166
210.0,74.0,179.0,49.0,183.66110829410812,43.1213760102428
109.0,212.0,136.0,222.0,135.98715720539764,228.26305236296855
11.0,48.0,11.0,75.0,3.1120753643313313,71.63334412712756
186.0,143.0,179.0,127.0,182.86040033925846,127.98712276684364
150.0,19.0,116.0,8.0,115.5118228428528,-1.5174037646584928
215.0,100.0,190.0,75.0,195.56728922456318,71.01651246713485
109.0,98.0,105.0,101.0,102.84070984578904,99.57928349861723
232.0,137.0,214.0,109.0,221.1033272452693,107.83941095868093
