x1,y1,x2,y2,x2_,y2_
160.0,52.0,135.0,52.0,134.06261517303622,43.39321646314463
148.0,34.0,120.0,39.0,117.2593490127449,29.53140046920298
163.0,219.0,181.0,200.0,189.1991558182886,205.9572294540188
140.0,236.0,166.0,222.0,173.13560208644867,229.81074883188714
82.0,84.0,77.0,100.0,71.5455184033766,99.17254641096173
108.0,74.0,96.0,86.0,92.59351519998442,81.23215093608967
191.0,35.0,157.0,28.0,157.56693902653404,17.03209220625209
139.0,222.0,162.0,209.0,167.81719728294905,216.41724797650448
152.0,94.0,140.0,91.0,139.78677066625553,87.02168333754312
115.0,36.0,93.0,49.0,87.19306588107001,41.833406518786546
132.0,52.0,112.0,59.0,108.01991974723366,52.16983353972942
14.0,39.0,8.0,79.0,-5.80631267481882,76.42912200188037
20.0,222.0,60.0,240.0,57.13572652410369,253.7178705519898
205.0,137.0,196.0,117.0,202.56024894699416,112.50873097118621
185.0,165.0,186.0,146.0,192.73494071943426,146.19164609926813
179.0,26.0,145.0,23.0,143.58472835514496,11.981887868549432
169.0,53.0,144.0,51.0,142.74693216977937,41.551228936046726
147.0,202.0,164.0,189.0,168.98895520704636,194.32828386139357
150.0,226.0,173.0,209.0,179.30205863974075,216.88556311506352
54.0,67.0,49.0,93.0,40.174155010055344,91.30500813687283
206.0,185.0,210.0,158.0,218.53597448634673,159.19054252791625
136.0,107.0,129.0,107.0,128.98008835135414,104.7647765990479
41.0,227.0,80.0,239.0,78.23500114284576,252.0307475535729
107.0,86.0,100.0,96.0,95.42482625331353,93.2944170876197
62.0,72.0,56.0,96.0,49.18217818110337,93.69274306687028
95.0,37.0,76.0,56.0,68.90459118680334,49.08148667815145
116.0,12.0,88.0,27.0,80.60034750920457,18.022324825604503
157.0,31.0,128.0,33.0,124.68986356997594,23.773141094887706
203.0,155.0,200.0,132.0,206.3421673943842,130.7588555034203
172.0,41.0,142.0,38.0,141.77581364686475,28.86206156476063
39.0,36.0,28.0,69.0,16.505742125727963,65.65565286951667
133.0,93.0,123.0,95.0,121.80149101744003,91.99817696342132
8.0,64.0,9.0,102.0,-3.55062501911155,102.78653230584911
189.0,125.0,179.0,109.0,183.91730138514208,105.77511758799045
108.0,19.0,83.0,35.0,75.35373165669289,27.383405437259064
170.0,17.0,135.0,17.0,132.3928064793776,5.991331701212662
61.0,44.0,49.0,71.0,39.47546483931134,66.59228314663474
209.0,65.0,181.0,50.0,183.7121900966051,40.762027682169844
196.0,195.0,204.0,169.0,212.36951793305468,172.11572824473987
154.0,145.0,154.0,136.0,157.63294430044942,136.32725576940032
143.0,54.0,122.0,57.0,118.87787988426929,50.68001275467979
178.0,234.0,199.0,209.0,207.85235894456753,215.9414897329134
187.0,151.0,185.0,133.0,190.20682471155632,131.8577934142514
161.0,21.0,130.0,24.0,125.2757425320246,12.72865903733225
121.0,52.0,101.0,61.0,97.78885323036187,55.61779024838772
36.0,103.0,42.0,129.0,34.71664419193412,132.19356573963336
243.0,149.0,231.0,116.0,241.6653143434054,112.34642333747317
130.0,44.0,108.0,52.0,103.65212233779496,44.96419106505081
165.0,148.0,165.0,136.0,168.8043550473631,135.81650294615503
133.0,135.0,134.0,133.0,134.96641663231722,133.11903895879556
185.0,221.0,201.0,196.0,210.28817487260383,201.01945196031085
64.0,214.0,96.0,221.0,95.55236491379,232.0935000229219
211.0,174.0,211.0,148.0,219.7384991037246,146.8535418986784
171.0,69.0,149.0,63.0,149.62233445824228,56.58942270475223
188.0,21.0,150.0,15.0,150.38834169261992,4.265492570625497
207.0,21.0,167.0,11.0,168.06017073155738,-1.6900690170570307
130.0,70.0,115.0,75.0,111.80183819462368,70.4199656715557
42.0,52.0,35.0,82.0,24.311240679398118,80.38038842875194
136.0,202.0,154.0,192.0,158.7578962897668,197.77624057005187
181.0,244.0,204.0,219.0,213.77715383896953,224.79181752132266
221.0,200.0,227.0,168.0,237.18917761262566,169.17480280681085
115.0,224.0,142.0,218.0,146.12178053813926,225.8981985371858
176.0,210.0,190.0,188.0,198.4693517770804,193.07075986936542
146.0,182.0,158.0,172.0,161.78984674427858,175.0603752351849
238.0,47.0,201.0,27.0,205.04287080981038,14.048729083636793
48.0,191.0,75.0,209.0,73.46145304368741,214.59014665947066
125.0,226.0,151.0,217.0,156.04964440996767,224.7218283620142
62.0,226.0,97.0,233.0,97.45357210231967,244.46921678432997
209.0,87.0,186.0,71.0,190.60810351392172,62.30152284186519
31.0,149.0,51.0,172.0,44.48489092028724,178.7979526316151
25.0,78.0,27.0,110.0,16.649320027703858,111.16482340318332
192.0,88.0,172.0,76.0,175.10991761527674,68.60925117159599
220.0,39.0,184.0,25.0,185.79353315705595,11.858296367006616
169.0,30.0,139.0,30.0,135.53756814258475,19.03266581454705
171.0,190.0,183.0,172.0,187.54985825348368,175.05665368266887
140.0,213.0,160.0,201.0,165.92623805925405,207.29218571038743
110.0,27.0,86.0,42.0,79.72152906613158,34.5890479119377
233.0,176.0,231.0,143.0,240.82751815803982,141.91576440497047
176.0,180.0,183.0,162.0,189.06583348073957,163.6987210152354
40.0,123.0,52.0,146.0,44.706041450323625,150.52112253620794
113.0,195.0,132.0,191.0,135.171520321262,198.13212886461616
125.0,247.0,156.0,237.0,162.63210721740626,245.28225555990522
194.0,105.0,179.0,89.0,182.2987705136177,84.62650530251362
47.0,145.0,64.0,165.0,58.11262872409088,169.8664710263493
197.0,234.0,215.0,204.0,225.524187983505,209.98592814523087
32.0,66.0,29.0,98.0,19.398586565618146,97.22185359238512
145.0,46.0,122.0,50.0,118.23046753565954,42.22056784048906
77.0,43.0,63.0,66.0,54.04356207234129,60.59800542678195
69.0,15.0,48.0,43.0,37.826174874098626,35.691707375284835
218.0,129.0,205.0,105.0,212.143895515664,100.60132934833717
13.0,94.0,21.0,128.0,10.503374603265485,130.59131811058901
30.0,8.0,12.0,45.0,-0.6417413377219212,41.06280542789758
71.0,71.0,65.0,92.0,57.23960155768266,89.8926196161637
226.0,114.0,208.0,90.0,214.88290648915145,83.40769744265575
221.0,151.0,214.0,124.0,221.83009772860228,121.20047267839846
