x1,y1,x2,y2,x2_,y2_
145.0,44.0,133.0,44.0,132.56192888195767,43.67382550239563
212.0,88.0,206.0,88.0,206.41386196395956,87.84570547938347
215.0,53.0,204.0,53.0,204.1833614125784,52.70898121595383
210.0,75.0,202.0,75.0,202.45893962335816,74.79492500424385
47.0,35.0,33.0,35.0,32.83110782108258,34.63866978883743
104.0,68.0,95.0,68.0,94.99643201734486,67.76758167147636
157.0,21.0,141.0,21.0,141.1639163147292,20.58398312330246
37.0,237.0,53.0,237.0,53.04713913880277,237.4277354478836
239.0,24.0,224.0,24.0,223.93355699479693,23.595701694488525
21.0,209.0,33.0,209.0,32.7908647944233,209.31836211681366
121.0,192.0,130.0,192.0,130.6352707168755,192.25195688009262
234.0,88.0,228.0,88.0,228.49979815265738,87.84570547938347
242.0,40.0,229.0,40.0,229.3417185934423,39.65820074081421
57.0,220.0,71.0,220.0,70.57904223003436,220.36133021116257
136.0,173.0,143.0,173.0,142.84809507729014,173.17773926258087
155.0,39.0,142.0,40.0,141.8521023398302,38.654294550418854
204.0,116.0,203.0,116.0,202.5763877388505,115.95507881045341
149.0,28.0,133.0,28.0,134.1811106160798,27.611326456069946
246.0,89.0,240.0,89.0,240.69645012661783,88.84961166977882
59.0,164.0,65.0,165.0,64.19930401471751,164.14258354902267
110.0,215.0,122.0,215.0,123.03718947449937,215.3417992591858
76.0,155.0,80.0,155.0,79.91771764808489,155.10742783546448
176.0,23.0,161.0,24.0,160.53768931067336,22.59179550409317
222.0,43.0,209.0,43.0,209.71292785318383,42.669919312000275
221.0,245.0,238.0,245.0,238.9641148844622,245.45898497104645
204.0,163.0,209.0,163.0,209.61593913201222,163.13867735862732
224.0,62.0,214.0,62.0,214.56651632908245,61.744136929512024
31.0,41.0,18.0,41.0,17.667274910054136,40.662106931209564
186.0,19.0,169.0,18.0,169.97764045776205,18.57617074251175
27.0,144.0,30.0,144.0,29.078752137741997,144.06445974111557
241.0,15.0,224.0,15.0,224.59337017264178,14.560545980930328
178.0,33.0,164.0,33.0,164.04327858362612,32.63085740804672
55.0,44.0,43.0,44.0,42.21035654719128,43.67382550239563
198.0,219.0,212.0,220.0,211.98005258574767,219.3574240207672
113.0,16.0,97.0,16.0,96.2431478916603,15.564452171325684
167.0,21.0,150.0,21.0,151.20297821868274,20.58398312330246
95.0,61.0,85.0,60.0,84.9128324792732,60.74023073911667
126.0,43.0,113.0,43.0,113.3379259756375,42.669919312000275
38.0,62.0,28.0,62.0,27.83994971636196,61.744136929512024
217.0,229.0,230.0,231.0,232.55204709542147,229.39648592472076
14.0,194.0,24.0,194.0,23.516856123412722,194.25976926088333
41.0,53.0,30.0,53.0,29.503669084602166,52.70898121595383
174.0,69.0,165.0,69.0,165.41965063382813,68.77148786187172
225.0,192.0,235.0,193.0,235.04152211758466,192.25195688009262
203.0,55.0,192.0,54.0,192.43604250626655,54.71679359674454
15.0,169.0,21.0,170.0,20.7763200834029,169.16211450099945
197.0,242.0,214.0,243.0,214.42103324732506,242.44726639986038
59.0,228.0,74.0,228.0,73.78507612455472,228.3925797343254
194.0,8.0,177.0,8.0,176.36133539954665,7.533202648162842
225.0,130.0,226.0,130.0,225.75530538617986,130.0097730755806
18.0,56.0,8.0,56.0,6.8631597731576335,55.72069978713989
30.0,227.0,44.0,228.0,44.522018913873225,227.38867354393005
220.0,17.0,204.0,17.0,203.81089555277174,16.56835836172104
199.0,46.0,186.0,46.0,187.07241854173927,45.68163788318634
73.0,169.0,79.0,169.0,79.00288672592572,169.16211450099945
136.0,21.0,120.0,20.0,120.08188631642672,20.58398312330246
171.0,97.0,167.0,98.0,166.60170736069585,96.88086119294167
146.0,14.0,129.0,14.0,129.07250439586682,13.556639790534973
228.0,77.0,220.0,77.0,220.82880642890697,76.80273738503456
204.0,141.0,205.0,143.0,206.32082996925567,141.0527411699295
42.0,221.0,57.0,221.0,55.67022706332026,221.36523640155792
77.0,143.0,80.0,142.0,79.12429156788576,143.06055355072021
161.0,31.0,147.0,30.0,146.67731796847266,30.623045027256012
130.0,19.0,114.0,19.0,113.75889379562217,18.57617074251175
205.0,34.0,192.0,34.0,191.2985234135169,33.63476359844209
121.0,66.0,112.0,66.0,111.76328187563348,65.75976929068565
103.0,45.0,90.0,45.0,90.54763897497675,44.677731692790985
187.0,60.0,177.0,60.0,177.1224319060219,59.73632454872131
