x1,y1,x2,y2,x2_,y2_
105.0,163.0,103.0,158.0,101.20359812912602,158.73804933236428
125.0,73.0,134.0,75.0,135.42586763573667,72.66770983331443
67.0,155.0,71.0,145.0,69.40491476629624,143.7043245635835
207.0,153.0,192.0,165.0,192.39969816673994,167.69411957591177
89.0,155.0,90.0,148.0,88.67433166338185,147.78767557695818
156.0,205.0,140.0,207.0,138.07812932824677,210.1024850281842
96.0,49.0,113.0,48.0,114.47983737689623,43.343111388145736
117.0,33.0,134.0,34.0,135.84308151565955,31.279527682281678
191.0,207.0,170.0,215.0,168.3628061178489,218.59389125860915
77.0,162.0,79.0,152.0,76.86449257889775,152.5434741425866
149.0,182.0,138.0,183.0,136.21590910224765,185.85882818691957
118.0,165.0,114.0,162.0,112.21885802164255,163.14610454941453
212.0,33.0,215.0,50.0,219.05193480721226,48.91217978549058
52.0,168.0,56.0,155.0,53.85377913806063,153.8888004821019
161.0,233.0,140.0,235.0,137.26055006056208,238.96284309564598
160.0,192.0,145.0,195.0,143.99454890834738,197.87633360297843
115.0,23.0,133.0,25.0,135.94738498564027,20.93248404442155
140.0,53.0,150.0,57.0,152.27625131368242,55.50014537864374
84.0,33.0,105.0,30.0,106.93895617003115,25.154501162219628
223.0,9.0,228.0,29.0,233.14120799761835,27.01186350968628
143.0,8.0,159.0,14.0,163.2562079633696,11.165731379204775
227.0,50.0,226.0,68.0,229.03485690852654,68.65519359508674
104.0,154.0,103.0,149.0,101.99817732109359,149.5741955496856
175.0,137.0,166.0,144.0,167.34116523525157,145.79337206509962
90.0,58.0,105.0,55.0,107.55408008131053,51.20771712111429
129.0,57.0,140.0,59.0,141.8991154081624,57.448801835705
137.0,122.0,137.0,124.0,136.84172992213192,123.77655876016655
115.0,51.0,130.0,52.0,130.75039278679972,48.864807790661814
122.0,158.0,118.0,156.0,117.02163641627732,156.90545106983168
46.0,134.0,56.0,120.0,54.909117004980004,118.85733760477291
85.0,21.0,108.0,18.0,110.04212112719397,13.369112135218124
77.0,75.0,92.0,69.0,93.01228976815223,65.75374633146212
216.0,113.0,207.0,127.0,207.7069160125926,129.4612541170322
171.0,35.0,180.0,45.0,182.76953504324595,43.297464333348415
221.0,61.0,219.0,78.0,221.7378858844522,78.5149653099296
130.0,162.0,125.0,162.0,123.28627724874161,162.38063794753472
232.0,88.0,224.0,107.0,226.36120899839878,107.49138917151225
156.0,220.0,138.0,221.0,135.29402636458224,225.0662298922415
126.0,89.0,132.0,91.0,133.33204039405896,88.81464455255318
205.0,201.0,183.0,211.0,181.73880351055098,215.2068894124065
51.0,152.0,58.0,139.0,55.94760637973834,137.74186576286317
98.0,127.0,102.0,122.0,101.75426713830282,121.52580600932446
148.0,137.0,144.0,140.0,143.69233540701018,140.7819867305034
123.0,209.0,111.0,206.0,108.43156892604897,207.96779047187076
172.0,227.0,150.0,230.0,148.00889969457072,235.0190206567104
72.0,15.0,98.0,10.0,99.76928869165465,4.970724954419243
134.0,192.0,123.0,192.0,121.22160166633715,193.05055513262653
151.0,32.0,163.0,39.0,165.8087039113556,36.59257807565086
157.0,93.0,157.0,99.0,159.74198070984002,98.55878930787522
152.0,168.0,142.0,170.0,141.4420529603614,172.44948690653234
65.0,34.0,89.0,28.0,90.11158016739475,22.625553732515026
169.0,202.0,151.0,206.0,150.02142354198483,209.5226252905487
127.0,178.0,120.0,177.0,117.68891206254705,177.78514520979624
210.0,193.0,188.0,203.0,187.60307135566126,208.1542598061308
232.0,109.0,221.0,127.0,222.4634648492684,128.44063198119247
64.0,193.0,63.0,181.0,59.724206166319206,181.0556576264624
115.0,71.0,125.0,70.0,127.03825550191365,68.81647520899708
127.0,8.0,147.0,11.0,149.24207898407877,8.196021551295908
8.0,10.0,31.0,8.0,44.64082989448953,-11.896029311901962
69.0,203.0,65.0,191.0,62.247550455031984,191.95952185705542
126.0,169.0,119.0,168.0,118.48349125451463,168.62129142711757
203.0,29.0,208.0,45.0,211.911418988109,43.251386043543235
95.0,232.0,83.0,223.0,79.6378986339574,225.71520706458475
133.0,40.0,146.0,44.0,148.55796244524024,41.23231844675062
127.0,32.0,143.0,36.0,144.78751424221548,32.13801333378756
172.0,155.0,162.0,163.0,161.3725939201606,163.19304530923543
219.0,17.0,223.0,37.0,228.15282273873927,34.25009998020627
227.0,119.0,214.0,135.0,216.22798327566957,137.4884275693425
77.0,216.0,70.0,204.0,66.84172190970533,206.41295565319285
149.0,45.0,160.0,53.0,161.64404950371733,49.189943229345246
188.0,45.0,192.0,56.0,195.80347036673268,56.42861093487311
157.0,80.0,160.0,88.0,162.15486994501597,85.59021042569223
137.0,24.0,153.0,30.0,155.03120261807373,26.013418048733403
143.0,94.0,149.0,95.0,147.29401763835943,96.9578761993921
217.0,138.0,202.0,152.0,203.94262699271613,154.58644335429753
176.0,177.0,160.0,175.0,160.79277325171057,185.88229856683
147.0,80.0,151.0,82.0,153.39604408270435,83.73414178324919
203.0,75.0,201.0,89.0,203.37350323287103,89.14021122624447
211.0,141.0,197.0,154.0,198.13051088259624,156.46555114164318
55.0,192.0,55.0,178.0,52.02686215489083,178.38761285732647
131.0,186.0,120.0,182.0,119.70759509310948,186.5082365942707
37.0,198.0,39.0,181.0,35.147334417264055,181.03218724655193
176.0,244.0,151.0,247.0,148.3571133473422,252.72035895961923
185.0,64.0,187.0,76.0,189.64929218739744,74.8258747695383
63.0,52.0,85.0,43.0,85.01888383894271,40.21083384089515
208.0,168.0,191.0,178.0,190.49147778930654,182.84347130421338
