x1,y1,x2,y2,x2_,y2_
145.0,44.0,158.0,44.0,157.57480298106418,43.67382550239563
212.0,88.0,218.0,88.0,218.2462994120399,87.84570547938347
215.0,53.0,226.0,53.0,226.5002371057932,52.70898121595383
210.0,75.0,218.0,75.0,218.18559699105987,74.79492500424385
47.0,35.0,62.0,35.0,60.53998032608081,34.63866978883743
104.0,68.0,113.0,68.0,112.81997703407345,67.76758167147636
157.0,21.0,173.0,21.0,173.06656411778118,20.58398312330246
37.0,237.0,21.0,237.0,20.245825200453517,237.4277354478836
21.0,209.0,9.0,209.0,8.377101452181622,209.31836211681366
121.0,192.0,111.0,191.0,111.31394880798487,192.25195688009262
234.0,88.0,240.0,88.0,240.3322356007377,87.84570547938347
57.0,220.0,43.0,220.0,42.870169725036135,220.36133021116257
136.0,173.0,129.0,173.0,129.21832535861532,173.17773926258087
155.0,39.0,168.0,40.0,168.36275333109876,38.654294550418854
204.0,116.0,206.0,116.0,206.02127459082325,115.95507881045341
149.0,28.0,164.0,28.0,163.9868707701049,27.611326456069946
59.0,164.0,53.0,164.0,53.26553270193442,164.14258354902267
110.0,215.0,96.0,215.0,96.8260938616632,215.3417992591858
76.0,155.0,72.0,155.0,71.67994474119352,155.10742783546448
176.0,23.0,192.0,24.0,191.84122635686055,22.59179550409317
222.0,43.0,234.0,43.0,235.02535733072273,42.669919312000275
221.0,245.0,203.0,245.0,203.76635791865363,245.45898497104645
204.0,163.0,198.0,164.0,198.98172319766155,163.13867735862732
224.0,62.0,234.0,63.0,234.18739361640553,61.744136929512024
31.0,41.0,44.0,41.0,43.57881514445789,40.662106931209564
186.0,19.0,202.0,19.0,202.4793990176789,18.57617074251175
27.0,144.0,25.0,144.0,24.136088393607185,144.06445974111557
178.0,33.0,192.0,33.0,192.35126184548918,32.63085740804672
55.0,44.0,68.0,44.0,67.2232306462978,43.67382550239563
198.0,219.0,185.0,219.0,184.57073545918183,219.3574240207672
113.0,16.0,130.0,16.0,129.6435725868744,15.564452171325684
167.0,21.0,182.0,21.0,183.10562602173474,20.58398312330246
95.0,61.0,105.0,61.0,104.8332651450287,60.74023073911667
126.0,43.0,138.0,43.0,138.65035545317642,42.669919312000275
38.0,62.0,48.0,62.0,47.46082700368504,61.744136929512024
217.0,229.0,201.0,229.0,202.14717618453153,229.39648592472076
41.0,53.0,52.0,53.0,51.82054477781696,52.70898121595383
174.0,69.0,183.0,69.0,182.9436402721243,68.77148786187172
225.0,192.0,215.0,193.0,215.72020020869402,192.25195688009262
203.0,55.0,214.0,55.0,214.1538074426165,54.71679359674454
15.0,169.0,8.0,170.0,8.344771878457756,169.16211450099945
197.0,242.0,180.0,242.0,180.1219424168137,242.44726639986038
59.0,228.0,44.0,228.0,43.679760592097196,228.3925797343254
194.0,8.0,212.0,8.0,212.15820312222002,7.533202648162842
225.0,130.0,225.0,130.0,225.00641694009883,130.0097730755806
18.0,56.0,30.0,56.0,28.281369331075183,55.72069978713989
30.0,227.0,15.0,228.0,14.716258759848092,227.38867354393005
220.0,17.0,240.0,17.0,236.9117648695534,16.56835836172104
199.0,46.0,212.0,46.0,211.48618188398095,45.68163788318634
73.0,169.0,67.0,169.0,66.57133852098058,169.16211450099945
136.0,21.0,153.0,21.0,151.98453411947872,20.58398312330246
171.0,97.0,176.0,98.0,175.73814640288447,96.88086119294167
146.0,14.0,163.0,14.0,163.07203984794575,13.556639790534973
233.0,236.0,216.0,237.0,217.16123140634375,236.42382925748825
228.0,77.0,236.0,77.0,235.95635303974385,76.80273738503456
204.0,141.0,201.0,142.0,202.2768323604181,141.0527411699295
42.0,221.0,28.0,221.0,27.661799179889606,221.36523640155792
77.0,143.0,75.0,143.0,74.48118320218337,143.06055355072021
161.0,31.0,175.0,31.0,175.58441198720055,30.623045027256012
130.0,19.0,146.0,19.0,146.260652355539,18.57617074251175
205.0,34.0,219.0,34.0,219.30695129694755,33.63476359844209
121.0,66.0,131.0,66.0,130.1859376492269,65.75976929068565
103.0,45.0,115.0,45.0,115.26095769565084,44.677731692790985
187.0,60.0,197.0,60.0,197.3424199502098,59.73632454872131
26.0,239.0,9.0,239.0,8.903301727672208,239.43554782867432
231.0,42.0,244.0,43.0,244.21029073349715,41.666013121604934
76.0,199.0,66.0,200.0,65.08972641568043,199.2793002128601
142.0,136.0,141.0,135.0,140.7835370019871,136.03321021795273
113.0,42.0,125.0,42.0,125.74935266725302,41.666013121604934
121.0,139.0,120.0,139.0,119.25216633644382,139.0449287891388
141.0,226.0,126.0,226.0,126.29963878213314,226.3847673535347
69.0,116.0,71.0,116.0,70.4939312878581,115.95507881045341
17.0,99.0,21.0,99.0,20.837022504382936,98.88867357373238
49.0,65.0,58.0,65.0,58.05446203038532,64.7558631002903
148.0,203.0,136.0,203.0,136.7718689668734,203.29492497444153
80.0,226.0,65.0,226.0,65.06135356842428,226.3847673535347
228.0,209.0,216.0,209.0,216.18569806320457,209.31836211681366
143.0,164.0,139.0,164.0,137.59366789432866,164.14258354902267
84.0,123.0,85.0,123.0,84.50408031927498,122.9824221432209
143.0,54.0,155.0,54.0,154.0692137081114,53.71288740634918
115.0,232.0,99.0,232.0,99.29940409696447,232.40820449590683
30.0,157.0,26.0,157.0,25.20069700498256,157.1152402162552
67.0,88.0,73.0,88.0,72.67989420512117,87.84570547938347
