x1,y1,x2,y2,x2_,y2_
121.0,73.0,128.0,73.0,127.56641316798132,72.78711262345314
82.0,43.0,93.0,43.0,92.04258737864566,42.669919312000275
148.0,67.0,155.0,67.0,155.39759103546476,66.76367548108101
186.0,17.0,199.0,17.0,199.5935523306269,16.56835836172104
198.0,25.0,211.0,25.0,210.67282244574898,24.59960788488388
143.0,124.0,143.0,124.0,143.48388037492992,123.98632833361626
70.0,47.0,80.0,47.0,79.5119110090903,46.685544073581696
127.0,35.0,138.0,35.0,138.18597011605883,34.63866978883743
90.0,68.0,97.0,68.0,97.05007387173917,67.76758167147636
120.0,169.0,115.0,169.0,114.95125694211976,169.16211450099945
172.0,144.0,170.0,144.0,170.17814947233975,144.06445974111557
159.0,71.0,165.0,71.0,165.95675704500258,70.77930024266243
123.0,101.0,126.0,101.0,126.18761095509439,100.89648595452309
188.0,207.0,179.0,207.0,178.62076568289075,207.31054973602295
97.0,58.0,105.0,58.0,105.2869224165344,57.72851216793062
195.0,124.0,195.0,125.0,195.6870022754884,123.98632833361626
132.0,102.0,135.0,102.0,135.101823747042,101.90039214491844
159.0,92.0,163.0,92.0,163.41679609974435,91.86133024096489
96.0,124.0,96.0,123.0,96.30028182675602,123.98632833361626
125.0,182.0,118.0,182.0,118.39843111846048,182.21289497613907
148.0,207.0,139.0,207.0,138.46451806707654,207.31054973602295
148.0,105.0,151.0,106.0,150.8014712297594,104.91211071610451
111.0,59.0,119.0,59.0,119.22065856086658,58.73241835832596
72.0,70.0,79.0,70.0,78.73786140221723,69.77539405226707
111.0,198.0,103.0,198.0,102.40853611368115,198.27539402246475
135.0,135.0,134.0,135.0,134.12217511853657,135.02930402755737
107.0,15.0,122.0,16.0,120.52685673220718,14.560545980930328
160.0,150.0,157.0,150.0,157.40557206037886,150.0878968834877
162.0,37.0,172.0,37.0,173.08079333708292,36.64648216962814
117.0,122.0,118.0,122.0,117.62421286746402,121.97851595282555
116.0,104.0,118.0,104.0,118.79741605871858,103.90820452570915
183.0,91.0,187.0,91.0,187.63149519043563,90.85742405056953
89.0,79.0,95.0,79.0,94.71571194811332,78.81054976582527
105.0,67.0,112.0,67.0,112.22961724887227,66.76367548108101
66.0,105.0,69.0,105.0,68.48115601774805,104.91211071610451
141.0,73.0,148.0,73.0,147.64454457548064,72.78711262345314
125.0,90.0,130.0,90.0,129.5258790691156,89.85351786017418
91.0,129.0,91.0,129.0,90.67599826876537,129.00586688518524
123.0,152.0,120.0,152.0,120.01913437375296,152.0957092642784
80.0,124.0,80.0,124.0,80.23778278043034,123.98632833361626
152.0,16.0,166.0,16.0,165.5816923783876,15.564452171325684
91.0,52.0,100.0,52.0,99.9891884013789,51.70507502555847
86.0,34.0,97.0,34.0,97.14676683105203,33.63476359844209
161.0,11.0,175.0,11.0,175.22160069795967,10.544921219348907
202.0,14.0,216.0,14.0,216.0189029405609,13.556639790534973
196.0,94.0,200.0,94.0,200.31942410196694,93.8691426217556
143.0,97.0,147.0,97.0,146.7495444474048,96.88086119294167
119.0,34.0,130.0,34.0,130.27567111409877,33.63476359844209
185.0,151.0,182.0,150.0,182.38227629905995,151.09180307388306
144.0,176.0,138.0,176.0,138.19835946278107,176.18945783376694
220.0,22.0,233.0,22.0,233.12161019805512,21.587889313697815
83.0,158.0,80.0,157.0,79.13718363072212,158.11914640665054
148.0,220.0,136.0,220.0,136.8921612914405,220.36133021116257
102.0,130.0,102.0,131.0,101.5980158419115,130.0097730755806
89.0,15.0,103.0,15.0,102.4565453050908,14.560545980930328
108.0,183.0,101.0,183.0,101.21107536053667,183.21680116653442
150.0,27.0,162.0,27.0,162.24342426436638,26.60742026567459
83.0,57.0,92.0,57.0,91.3531862722022,56.72460597753525
187.0,40.0,197.0,41.0,197.81559653335847,39.65820074081421
113.0,43.0,123.0,43.0,123.16367928090168,42.669919312000275
135.0,180.0,128.0,180.0,128.67940166441178,180.20508259534836
146.0,58.0,155.0,58.0,154.478333345499,57.72851216793062
218.0,45.0,228.0,45.0,228.33193582960064,44.677731692790985
100.0,47.0,110.0,47.0,109.62909672095095,46.685544073581696
112.0,142.0,110.0,143.0,110.18567149143179,142.05664736032486
192.0,225.0,181.0,225.0,180.45928106282224,225.38086116313934
56.0,66.0,64.0,66.0,63.15915684111043,65.75976929068565
168.0,67.0,175.0,68.0,175.47571484337186,66.76367548108101
185.0,132.0,185.0,131.0,184.68033620191267,132.0175854563713
137.0,34.0,149.0,34.0,148.34599014080734,33.63476359844209
185.0,55.0,194.0,55.0,193.99352633452617,54.71679359674454
106.0,99.0,109.0,99.0,109.36310676077889,98.88867357373238
138.0,240.0,125.0,240.0,124.43408896343148,240.43945401906967
170.0,176.0,164.0,175.0,164.2999204130603,176.18945783376694
212.0,223.0,199.0,224.0,200.7793059131349,223.37304878234863
80.0,15.0,93.0,15.0,93.42138959153259,14.560545980930328
102.0,241.0,88.0,241.0,88.17250798840371,241.44336020946503
157.0,130.0,155.0,129.0,156.81286391324826,130.0097730755806
134.0,89.0,139.0,89.0,138.68199290346877,88.84961166977882
130.0,72.0,138.0,72.0,136.7225270023345,71.78320643305779
186.0,62.0,193.0,64.0,194.1507788765021,61.744136929512024
100.0,31.0,112.0,30.0,111.56430506019532,30.623045027256012
96.0,98.0,100.0,99.0,99.44499537802811,97.88476738333702
134.0,53.0,143.0,53.0,143.0362116667686,52.70898121595383
137.0,80.0,141.0,81.0,142.7822661654798,79.81445595622063
128.0,207.0,118.0,206.0,118.38639425916944,207.31054973602295
117.0,232.0,105.0,232.0,104.319655535159,232.40820449590683
158.0,175.0,153.0,175.0,152.37399664951883,175.18555164337158
159.0,192.0,151.0,192.0,151.32174397946704,192.25195688009262
120.0,13.0,133.0,13.0,133.81953824975236,12.552733600139618
189.0,184.0,182.0,183.0,182.40653386094988,184.22070735692978
219.0,179.0,213.0,179.0,213.1284721788244,179.201176404953
187.0,166.0,182.0,165.0,182.5758308618091,166.15039592981339
