x1,y1,x2,y2,x2_,y2_
240.0,132.0,241.0,132.0,241.51878790991228,132.0175854563713
146.0,29.0,122.0,29.0,122.44685251124044,28.6152326464653
70.0,57.0,53.0,57.0,52.86582976239964,56.72460597753525
102.0,33.0,79.0,33.0,79.23438043722379,32.63085740804672
81.0,140.0,84.0,140.0,83.81651184340099,140.04883497953415
130.0,30.0,107.0,30.0,106.62420544065755,29.619138836860657
52.0,72.0,39.0,72.0,38.39329037183305,71.78320643305779
130.0,158.0,138.0,158.0,137.325258335736,158.11914640665054
124.0,152.0,130.0,152.0,129.86270173931487,152.0957092642784
56.0,26.0,32.0,26.0,31.375724249245636,25.60351407527925
63.0,65.0,48.0,65.0,47.75729463598235,64.7558631002903
162.0,58.0,146.0,58.0,145.46505885410733,57.72851216793062
215.0,65.0,200.0,64.0,200.35105077526077,64.7558631002903
32.0,78.0,20.0,79.0,19.75427841838274,77.80664357542992
66.0,137.0,69.0,137.0,68.03836306024226,137.03711640834808
114.0,158.0,122.0,158.0,121.26275168981812,158.11914640665054
124.0,70.0,110.0,70.0,110.19483972840523,69.77539405226707
174.0,107.0,169.0,107.0,169.26467995024882,106.91992309689522
99.0,43.0,79.0,43.0,78.62118162346573,42.669919312000275
48.0,81.0,37.0,81.0,36.53633339193683,80.81836214661598
112.0,140.0,115.0,140.0,114.937603745657,140.04883497953415
90.0,44.0,70.0,44.0,69.82587788565033,43.67382550239563
43.0,56.0,26.0,55.0,25.520503046390033,55.72069978713989
125.0,228.0,149.0,228.0,149.09535808616306,228.3925797343254
184.0,64.0,168.0,64.0,168.99010689726197,63.75195690989494
201.0,50.0,183.0,50.0,182.69858447358376,49.697262644767775
216.0,83.0,205.0,84.0,205.67229252902652,82.82617452740669
78.0,47.0,59.0,47.0,58.49855952813448,46.685544073581696
231.0,95.0,223.0,95.0,223.60910909387047,94.87304881215096
119.0,103.0,115.0,104.0,113.09042397594087,102.9042983353138
219.0,158.0,226.0,158.0,226.67290928092262,158.11914640665054
172.0,44.0,152.0,44.0,152.14619309766167,43.67382550239563
108.0,95.0,101.0,95.0,100.12864007564956,94.87304881215096
226.0,124.0,225.0,124.0,225.54528543843492,123.98632833361626
222.0,68.0,208.0,68.0,208.09795003525664,67.76758167147636
96.0,135.0,97.0,135.0,97.67584482061731,135.02930402755737
199.0,91.0,190.0,91.0,190.5247030982479,90.85742405056953
169.0,87.0,158.0,86.0,159.44810948341603,86.84179928898811
86.0,73.0,72.0,73.0,72.76596042061013,72.78711262345314
135.0,239.0,162.0,239.0,161.77279932287962,239.43554782867432
149.0,167.0,159.0,168.0,158.55814373493297,167.15430212020874
158.0,134.0,160.0,134.0,159.67818424897874,134.02539783716202
78.0,11.0,50.0,11.0,49.86388840139365,10.544921219348907
192.0,56.0,175.0,56.0,175.1025406144824,55.72069978713989
132.0,185.0,141.0,177.0,145.80907406158232,185.22461354732513
133.0,116.0,129.0,116.0,130.26319392572447,115.95507881045341
39.0,91.0,30.0,90.0,29.899697435806637,90.85742405056953
200.0,172.0,210.0,172.0,210.9566193238101,172.17383307218552
205.0,80.0,194.0,79.0,193.9097685074492,79.81445595622063
136.0,164.0,145.0,164.0,144.78780733256494,164.14258354902267
47.0,110.0,43.0,110.0,42.488134498082694,109.93164166808128
159.0,162.0,168.0,162.0,167.39794576017252,162.13477116823196
239.0,72.0,226.0,72.0,226.1237631749489,71.78320643305779
28.0,50.0,9.0,50.0,9.0227983360029,49.697262644767775
199.0,71.0,185.0,71.0,185.72766358339186,70.77930024266243
46.0,48.0,27.0,48.0,26.613405811633697,47.68945026397705
110.0,105.0,103.0,104.0,104.53497221386827,104.91211071610451
18.0,151.0,24.0,152.0,23.208785982072218,151.09180307388306
31.0,106.0,26.0,106.0,25.4662275487858,105.91601690649986
168.0,230.0,192.0,230.0,192.74303582424113,230.40039211511612
163.0,124.0,162.0,124.0,162.2991954435275,123.98632833361626
66.0,33.0,43.0,33.0,43.093757582991,32.63085740804672
32.0,67.0,18.0,68.0,17.11590668521194,66.76367548108101
18.0,184.0,31.0,184.0,31.123901181584642,184.22070735692978
51.0,93.0,42.0,93.0,42.426275672036496,92.86523643136024
173.0,92.0,164.0,92.0,164.66299412371146,91.86133024096489
92.0,183.0,105.0,182.0,105.17311489469031,183.21680116653442
167.0,76.0,155.0,76.0,154.80192536945452,75.7988311946392
111.0,150.0,116.0,150.0,116.33221731268965,150.0878968834877
241.0,96.0,234.0,96.0,233.88802297356682,95.87695500254631
227.0,141.0,231.0,142.0,230.62667521645787,141.0527411699295
46.0,41.0,25.0,41.0,24.93444198143409,40.662106931209564
97.0,140.0,100.0,140.0,99.87901088972667,140.04883497953415
233.0,106.0,227.0,106.0,228.25529320783198,105.91601690649986
14.0,121.0,12.0,122.0,11.997601948206768,120.97460976243019
153.0,208.0,172.0,208.0,172.4076995019692,208.3144559264183
223.0,197.0,242.0,198.0,240.04276109647327,197.2714878320694
16.0,102.0,9.0,103.0,9.448226789884277,101.90039214491844
29.0,230.0,53.0,232.0,53.20006016010235,230.40039211511612
65.0,90.0,56.0,90.0,55.76141400993529,89.85351786017418
166.0,33.0,143.0,33.0,143.48438422211873,32.63085740804672
62.0,155.0,68.0,155.0,68.34006626243904,155.10742783546448
166.0,238.0,193.0,238.0,192.65403924939284,238.43164163827896
151.0,187.0,165.0,187.0,165.3629956305797,187.23242592811584
99.0,103.0,93.0,103.0,93.01230016803376,102.9042983353138
89.0,108.0,85.0,108.0,84.17249814279423,107.92382928729057
171.0,69.0,157.0,68.0,157.13858630083632,68.77148786187172
75.0,67.0,60.0,66.0,60.28388047180442,66.76367548108101
226.0,132.0,228.0,135.0,227.4641012443773,132.0175854563713
98.0,66.0,85.0,64.0,83.1338708751548,65.75976929068565
