x1,y1,x2,y2,x2_,y2_
215.0,32.0,188.0,32.0,188.39489288921422,31.626951217651367
130.0,101.0,122.0,101.0,122.53235926611204,100.89648595452309
214.0,16.0,183.0,16.0,182.87632175725292,15.564452171325684
41.0,166.0,52.0,166.0,51.52551944685256,166.15039592981339
170.0,36.0,144.0,36.0,144.34778055681468,35.64257597923279
100.0,117.0,97.0,117.0,96.9298308962251,116.95898500084877
87.0,46.0,64.0,46.0,63.845224742886714,45.68163788318634
126.0,82.0,113.0,82.0,113.15556228682888,81.82226833701134
109.0,12.0,77.0,13.0,76.33749793075694,11.548827409744263
135.0,240.0,167.0,240.0,166.77304189794273,240.43945401906967
223.0,45.0,199.0,45.0,200.09430767739937,44.677731692790985
113.0,73.0,97.0,72.0,97.56528278205843,72.78711262345314
191.0,56.0,171.0,56.0,171.07314173207456,55.72069978713989
186.0,41.0,161.0,42.0,161.82111239737972,40.662106931209564
100.0,84.0,88.0,84.0,87.61833445424539,83.83008071780205
236.0,64.0,219.0,65.0,218.5062527706485,63.75195690989494
186.0,22.0,156.0,23.0,156.4599477792702,21.587889313697815
177.0,78.0,163.0,78.0,163.22611936119273,77.80664357542992
115.0,133.0,115.0,133.0,116.50308869372135,133.02149164676666
86.0,23.0,56.0,22.0,56.35148769899034,22.59179550409317
144.0,126.0,143.0,127.0,143.64120990284377,125.99414071440697
123.0,207.0,145.0,207.0,145.41466357162656,207.31054973602295
105.0,60.0,86.0,60.0,85.86586799387328,59.73632454872131
88.0,74.0,73.0,74.0,72.74979458102243,73.7910188138485
69.0,14.0,37.0,14.0,36.74558343263848,13.556639790534973
11.0,176.0,24.0,176.0,24.229999323470615,176.18945783376694
132.0,137.0,135.0,138.0,134.69816776542606,137.03711640834808
131.0,57.0,111.0,57.0,111.12093686720111,56.72460597753525
176.0,58.0,157.0,58.0,156.57888199383996,57.72851216793062
160.0,41.0,136.0,41.0,135.71955144710049,40.662106931209564
151.0,24.0,121.0,24.0,121.88756423312851,23.595701694488525
163.0,9.0,129.0,8.0,129.70194013515473,8.537108838558197
97.0,53.0,76.0,53.0,75.85945255877536,52.70898121595383
118.0,92.0,108.0,92.0,107.94597835214475,91.86133024096489
196.0,66.0,179.0,66.0,178.91433827253005,65.75976929068565
68.0,36.0,42.0,36.0,41.949341536896256,35.64257597923279
137.0,105.0,131.0,105.0,130.68836883427102,104.91211071610451
247.0,42.0,223.0,42.0,223.34155657034427,41.666013121604934
113.0,111.0,109.0,111.0,108.2876120182775,110.93554785847664
187.0,220.0,213.0,219.0,213.33283262154382,220.36133021116257
235.0,28.0,207.0,28.0,207.34435046172982,27.611326456069946
