x1,y1,x2,y2,x2_,y2_
84.0,226.0,84.0,234.0,83.83008071780205,234.4868793148063
142.0,51.0,142.0,48.0,142.05664736032486,48.00046484807259
85.0,40.0,85.0,48.0,84.8339869081974,47.57405725470026
86.0,121.0,86.0,129.0,85.83789309859276,128.70421082893068
179.0,131.0,179.0,121.0,179.201176404953,121.42152372561992
244.0,213.0,244.0,192.0,244.4550787806511,191.63522725797804
101.0,122.0,101.0,127.0,100.89648595452309,126.91428530854273
141.0,149.0,141.0,146.0,141.0527411699295,146.56954215338737
59.0,98.0,59.0,111.0,58.73241835832596,110.64326552924747
93.0,89.0,93.0,96.0,92.86523643136024,95.27542460458045
220.0,218.0,220.0,201.0,220.36133021116257,201.12488894720812
133.0,70.0,133.0,69.0,133.02149164676666,68.75098909164653
100.0,149.0,100.0,154.0,99.89257976412773,154.20601549619508
166.0,110.0,166.0,103.0,166.15039592981339,102.76080694373745
233.0,231.0,233.0,211.0,233.41211068630219,211.75434860633553
87.0,48.0,87.0,56.0,86.84179928898811,55.232795883091995
177.0,45.0,177.0,36.0,177.1933640241623,35.45808704720606
83.0,84.0,83.0,92.0,82.82617452740669,92.1184481264592
209.0,39.0,209.0,23.0,209.31836211681366,23.474475588496205
100.0,11.0,101.0,15.0,99.89257976412773,15.666946022451636
112.0,138.0,112.0,141.0,111.939454048872,140.92798203321954
196.0,27.0,196.0,14.0,196.26758164167404,13.848922119764143
100.0,135.0,100.0,140.0,99.89257976412773,140.1513288306601
185.0,72.0,186.0,61.0,185.22461354732513,61.07351820838843
101.0,206.0,101.0,210.0,100.89648595452309,211.24241290134478
143.0,38.0,143.0,35.0,143.06055355072021,34.763428925547416
207.0,100.0,207.0,86.0,207.31054973602295,85.08527169697619
139.0,117.0,139.0,115.0,139.0449287891388,114.8170473559149
101.0,57.0,101.0,63.0,100.89648595452309,61.660375333252425
125.0,107.0,125.0,107.0,124.99023452401161,107.3855617153591
171.0,162.0,171.0,154.0,171.16992688179016,154.03265920696037
192.0,40.0,192.0,28.0,192.25195688009262,27.644724384445976
122.0,242.0,122.0,243.0,121.97851595282555,243.47167136048094
151.0,80.0,151.0,76.0,151.09180307388306,75.4374529426601
110.0,184.0,110.0,187.0,109.93164166808128,187.48017768617697
164.0,84.0,164.0,77.0,164.14258354902267,77.03175688822932
187.0,138.0,187.0,127.0,187.23242592811584,126.95882347930298
79.0,56.0,79.0,65.0,78.81054976582527,64.75408898533927
56.0,151.0,56.0,164.0,55.72069978713989,164.40906756195017
108.0,153.0,109.0,157.0,107.92382928729057,156.73159667869206
