x1,y1,x2,y2,x2_,y2_
131.0,219.0,131.0,219.0,131.01367926597595,218.73310230170043
76.0,181.0,76.0,190.0,75.7988311946392,190.39543693772654
88.0,196.0,88.0,203.0,87.84570547938347,203.31349818542787
107.0,35.0,107.0,39.0,106.91992309689522,38.295411286228656
137.0,238.0,137.0,236.0,137.03711640834808,236.73705411509766
107.0,203.0,107.0,207.0,106.91992309689522,206.95166647183277
82.0,205.0,82.0,214.0,81.82226833701134,213.41891970310056
65.0,127.0,65.0,138.0,64.7558631002903,138.1466490309951
106.0,233.0,106.0,237.0,105.91601690649986,237.2472298177125
47.0,47.0,47.0,62.0,46.685544073581696,61.04494361211798
127.0,207.0,128.0,206.0,126.99804690480232,207.39973855303248
123.0,39.0,123.0,40.0,122.9824221432209,39.45699390350474
149.0,143.0,149.0,139.0,149.08399069309235,139.2254344193099
20.0,160.0,20.0,179.0,19.580076932907104,179.3025544444928
65.0,192.0,65.0,203.0,64.7558631002903,203.4005590062854
120.0,11.0,120.0,13.0,119.97070357203484,11.882753474492034
11.0,82.0,11.0,103.0,10.544921219348907,102.60326270023467
77.0,83.0,77.0,92.0,76.80273738503456,91.83424504537045
134.0,133.0,134.0,132.0,134.02539783716202,131.86203702564262
70.0,71.0,70.0,81.0,69.77539405226707,81.03601419875979
70.0,36.0,70.0,47.0,69.77539405226707,45.899289935330145
40.0,53.0,40.0,69.0,39.65820074081421,68.3170241926237
144.0,118.0,143.0,115.0,144.06445974111557,115.01966022992923
83.0,40.0,83.0,48.0,82.82617452740669,47.59600545466347
43.0,202.0,43.0,217.0,42.669919312000275,217.3639288586588
40.0,18.0,40.0,34.0,39.65820074081421,33.18030752878629
23.0,71.0,23.0,90.0,22.59179550409317,89.41976299765673
145.0,220.0,145.0,216.0,145.06836593151093,217.23972161582859
50.0,62.0,50.0,76.0,49.697262644767775,75.56840356599106
48.0,181.0,48.0,195.0,47.68945026397705,195.3900106902609
18.0,16.0,18.0,36.0,17.57226455211641,35.09680309641544
148.0,53.0,148.0,49.0,148.080084502697,49.0522397185626
111.0,222.0,111.0,224.0,110.93554785847664,225.31237355326817
79.0,59.0,80.0,68.0,78.81054976582527,67.38373360825155
148.0,203.0,148.0,199.0,148.080084502697,199.6381834770503
29.0,19.0,29.0,37.0,28.6152326464653,36.14636769339157
43.0,164.0,43.0,179.0,42.669919312000275,179.2154936236353
31.0,156.0,31.0,173.0,30.623045027256012,173.32477570870148
107.0,16.0,108.0,19.0,106.91992309689522,19.221193668716907
159.0,54.0,159.0,48.0,159.1230525970459,48.09399193474802
156.0,209.0,156.0,205.0,156.11133402585983,204.23459954726977
80.0,97.0,80.0,106.0,79.81445595622063,105.35379880884817
62.0,62.0,62.0,73.0,61.744136929512024,73.42787195776205
52.0,161.0,52.0,175.0,51.70507502555847,174.5983763462775
157.0,87.0,157.0,81.0,157.1152402162552,81.57965908542512
140.0,102.0,140.0,99.0,140.04883497953415,99.67067171967989
240.0,141.0,240.0,120.0,240.43945401906967,120.98525734278252
37.0,72.0,37.0,88.0,36.64648216962814,87.92638231178492
100.0,22.0,101.0,27.0,99.89257976412773,26.49327424922263
21.0,41.0,21.0,61.0,20.58398312330246,59.659324954242045
153.0,240.0,154.0,235.0,153.09961545467377,235.890824351583
110.0,25.0,110.0,29.0,109.93164166808128,27.72121648021786
14.0,54.0,14.0,74.0,13.556639790534973,73.95874886751525
105.0,48.0,105.0,53.0,104.91211071610451,51.702947029406445
150.0,67.0,150.0,62.0,150.0878968834877,62.750178715651614
73.0,206.0,73.0,215.0,72.78711262345314,216.02822459966768
69.0,85.0,69.0,96.0,68.77148786187172,95.26907849831385
89.0,232.0,89.0,239.0,88.84961166977882,239.27574340564158
56.0,118.0,56.0,132.0,55.72069978713989,130.71689202360866
84.0,16.0,84.0,24.0,83.83008071780205,23.323879251155855
151.0,97.0,151.0,93.0,151.09180307388306,92.68898679349319
66.0,154.0,66.0,166.0,65.75976929068565,165.0737461372428
11.0,215.0,12.0,235.0,10.544921219348907,236.12279362240912
140.0,200.0,139.0,198.0,140.04883497953415,198.0534859780169
150.0,127.0,150.0,122.0,150.0878968834877,122.98455013937293
141.0,88.0,141.0,86.0,141.0527411699295,85.43760742012583
138.0,140.0,139.0,138.0,138.04102259874344,138.17586982233377
75.0,193.0,75.0,202.0,74.79492500424385,202.6206888564899
57.0,95.0,57.0,107.0,56.72460597753525,107.44867201049641
74.0,8.0,75.0,18.0,73.7910188138485,17.076406068183864
