x1,y1,x2,y2,x2_,y2_
121.0,98.0,121.0,97.0,120.97460976243019,96.62321761625245
157.0,68.0,157.0,74.0,157.1152402162552,73.49307676824483
185.0,14.0,185.0,25.0,185.22461354732513,24.716503114744725
69.0,68.0,69.0,57.0,68.77148786187172,56.41363376771514
102.0,65.0,101.0,60.0,101.90039214491844,59.80670632172772
108.0,57.0,108.0,53.0,107.92382928729057,52.9399566762815
123.0,87.0,123.0,86.0,122.9824221432209,85.96841868100648
132.0,133.0,132.0,134.0,132.0175854563713,133.8948722547483
185.0,204.0,185.0,216.0,185.22461354732513,215.45869448904665
122.0,180.0,122.0,179.0,121.97851595282555,179.13761740781524
119.0,70.0,119.0,68.0,118.96679738163948,68.12567512607954
87.0,66.0,87.0,58.0,86.84179928898811,57.89934381885096
141.0,121.0,141.0,123.0,141.0527411699295,123.5947515863751
120.0,20.0,120.0,18.0,119.97070357203484,18.124442586271048
105.0,180.0,105.0,176.0,104.91211071610451,175.8381795554402
170.0,141.0,170.0,149.0,170.1660206913948,149.30133580086715
79.0,41.0,79.0,32.0,78.81054976582527,31.249004822963073
78.0,121.0,77.0,110.0,77.80664357542992,111.36742307463223
108.0,195.0,108.0,192.0,107.92382928729057,191.47902615002494
86.0,167.0,86.0,159.0,85.83789309859276,159.09979206882258
88.0,50.0,88.0,43.0,87.84570547938347,42.03092175248456
125.0,32.0,125.0,32.0,124.99023452401161,31.141739768772688
146.0,64.0,147.0,67.0,146.07227212190628,67.34252163159722
116.0,167.0,116.0,164.0,115.95507881045341,164.9223294553668
121.0,149.0,121.0,148.0,120.97460976243019,147.82244092600777
145.0,217.0,145.0,220.0,145.06836593151093,220.7460917821273
130.0,99.0,130.0,99.0,130.0097730755806,99.37388502261106
197.0,22.0,197.0,36.0,197.2714878320694,35.07676759252526
131.0,50.0,131.0,49.0,131.01367926597595,50.376558673197934
121.0,52.0,120.0,51.0,120.97460976243019,50.44352525847389
117.0,10.0,117.0,8.0,116.95898500084877,7.503126943663096
111.0,39.0,111.0,36.0,110.93554785847664,35.45189898781953
104.0,13.0,103.0,9.0,103.90820452570915,7.991745980679982
157.0,89.0,157.0,94.0,157.1152402162552,94.57510676654731
63.0,103.0,62.0,91.0,62.74804311990738,90.38584295424373
156.0,173.0,156.0,178.0,156.11133402585983,178.70914977979788
194.0,122.0,194.0,135.0,194.25976926088333,134.88514049299857
219.0,20.0,219.0,37.0,219.3574240207672,37.33881596186696
129.0,69.0,129.0,69.0,129.00586688518524,69.06261473119893
