x1,y1,x2,y2,x2_,y2_
145.0,44.0,156.0,59.0,158.64253513181234,58.4520228812696
212.0,88.0,214.0,105.0,217.0248186805294,107.58939624611068
215.0,53.0,221.0,76.0,225.82451293030132,77.92177188071985
210.0,75.0,214.0,94.0,217.23737083667038,96.04893730544356
47.0,35.0,64.0,37.0,63.98542659378294,34.29752838546086
104.0,68.0,113.0,73.0,114.3956122083916,72.27991859829044
157.0,21.0,171.0,41.0,174.26576844968795,40.63406417927726
37.0,237.0,26.0,208.0,20.375792819926684,206.74584488507878
21.0,209.0,14.0,182.0,9.360472293224618,179.93320443197572
121.0,192.0,112.0,181.0,110.33020230259156,182.0106550813842
234.0,88.0,235.0,109.0,238.61240946223765,111.27026770753521
57.0,220.0,47.0,197.0,42.84518511439862,195.4383084020344
136.0,173.0,129.0,168.0,128.22795624276057,168.14258240066061
155.0,39.0,166.0,56.0,169.2916380920035,55.815210018073984
204.0,116.0,202.0,129.0,204.49004017264062,130.38654055947788
149.0,28.0,161.0,45.0,165.24454906406805,45.3294762226851
246.0,89.0,246.0,111.0,250.2201466403774,114.14000302835359
59.0,164.0,57.0,149.0,54.17718435999817,147.50164702712075
110.0,215.0,97.0,200.0,95.68822311115723,199.99592612253218
76.0,155.0,74.0,144.0,72.36432316149316,142.58807153421296
176.0,23.0,189.0,45.0,192.57497217376104,45.536973125135695
222.0,43.0,229.0,68.0,234.36641520694695,70.47308574530501
221.0,245.0,200.0,241.0,199.58806857106225,244.42721329732385
204.0,163.0,195.0,168.0,196.62636023232457,170.89994895374107
224.0,62.0,229.0,86.0,233.14998901587197,87.1854681916748
31.0,41.0,48.0,40.0,47.2814865357884,36.792454464672986
186.0,19.0,198.0,43.0,203.05676279479653,43.762147512890536
27.0,144.0,30.0,128.0,26.123299096990255,124.9079071551307
178.0,33.0,189.0,54.0,192.864357035087,54.491470312951485
55.0,44.0,70.0,46.0,70.32964855291227,43.39391235726016
198.0,219.0,183.0,216.0,181.36934448095985,218.16736097203207
113.0,16.0,130.0,30.0,131.9271409824575,28.962385001675983
