x1,y1,x2,y2,x2_,y2_
61.0,72.0,51.0,92.0,44.64055020389745,87.8470136148575
111.0,108.0,106.0,113.0,105.28587658182904,111.58483521484276
102.0,42.0,79.0,51.0,77.1763422289058,44.18579777524683
69.0,64.0,56.0,82.0,50.368995851941435,77.05136859807948
138.0,112.0,132.0,109.0,133.57424643495747,108.02777388322023
155.0,162.0,162.0,153.0,165.10128107116822,156.14645905442438
146.0,68.0,128.0,65.0,128.90346454017003,59.05094623418029
179.0,101.0,168.0,87.0,171.59850805263878,84.51774536578445
180.0,219.0,201.0,201.0,206.6897620655137,209.3783177060341
45.0,57.0,32.0,82.0,24.22879026698239,76.56005544881803
118.0,201.0,140.0,201.0,139.18498193877767,208.1974940699262
77.0,73.0,66.0,89.0,61.00817665136725,84.2857264909807
128.0,118.0,125.0,118.0,125.25822999181064,117.27997652838589
98.0,113.0,97.0,122.0,93.66622698793066,120.6430511154933
92.0,65.0,77.0,77.0,73.77106853673303,71.46801092968394
155.0,205.0,175.0,196.0,177.52257155892613,201.75176053184833
159.0,99.0,148.0,91.0,150.92233407730762,88.17391296579169
166.0,39.0,139.0,31.0,140.62475467548964,22.51653043457752
116.0,46.0,94.0,51.0,92.400718785316,44.38401031201624
148.0,141.0,151.0,135.0,152.00061560069798,135.89617306345698
97.0,185.0,116.0,192.0,113.45974489770705,197.2942912002549
67.0,83.0,59.0,102.0,53.84762909080254,97.78028276195323
94.0,123.0,95.0,132.0,92.53521128757798,132.40440406259262
202.0,55.0,175.0,35.0,181.4238213670903,29.086724994565845
83.0,96.0,78.0,109.0,73.68165458642653,106.94605651549705
82.0,123.0,84.0,136.0,80.47614756715394,135.87081071033901
194.0,72.0,173.0,54.0,178.29518830444835,49.427673269001566
60.0,98.0,58.0,118.0,51.14617596397932,115.71117940324777
57.0,20.0,32.0,43.0,25.59976682352171,33.85187776235799
126.0,168.0,138.0,167.0,137.6917394710911,170.8871388918552
201.0,41.0,170.0,23.0,176.37475830135085,14.527354524887308
214.0,60.0,188.0,38.0,194.92722119074202,30.92326037907805
68.0,42.0,49.0,61.0,43.00899502103768,54.007283277194965
63.0,49.0,45.0,69.0,40.006448082454185,62.87573822558467
169.0,220.0,191.0,207.0,195.9244875424372,213.6164455395867
120.0,177.0,136.0,178.0,134.26201259668886,182.16563787379386
47.0,38.0,28.0,63.0,20.750157028121265,55.831141284944266
35.0,11.0,10.0,40.0,0.8916783502678172,30.661660958494238
200.0,90.0,184.0,71.0,189.52433013627996,66.78506126125933
198.0,62.0,175.0,44.0,179.42620400480104,37.666312722310025
143.0,17.0,111.0,16.0,111.15647035714184,5.827531567486943
170.0,141.0,171.0,128.0,174.10889908814207,129.54109420925525
81.0,18.0,53.0,34.0,49.14016742267094,24.79788765396175
107.0,69.0,91.0,77.0,90.00036706984523,71.37735624580782
210.0,44.0,180.0,23.0,186.28565775360548,15.109314758432657
146.0,176.0,159.0,171.0,160.10112436988766,173.59450173055828
194.0,107.0,183.0,90.0,188.405541027042,86.54826749481177
159.0,57.0,138.0,49.0,138.78991081019524,43.62919229522722
80.0,83.0,71.0,97.0,66.9116147879286,94.02500889356129
128.0,9.0,95.0,12.0,93.77170294144751,1.6758326255561942
74.0,102.0,72.0,118.0,66.3705601199817,115.90939194001717
71.0,26.0,47.0,45.0,41.40188542081516,36.17126711203084
94.0,99.0,89.0,109.0,85.60239799208517,106.95028230775135
51.0,77.0,43.0,100.0,36.035666540105076,96.03862785357146
128.0,210.0,151.0,208.0,151.8340142911997,214.85411752153635
157.0,33.0,128.0,27.0,129.8472535612984,18.752804981677016
151.0,23.0,119.0,19.0,120.92904949463106,9.88012424103301
121.0,21.0,90.0,26.0,90.20364815268768,16.424964047495557
83.0,114.0,83.0,127.0,78.88126455804614,126.03664783162802
108.0,225.0,136.0,229.0,136.06857546725044,236.54028803122281
171.0,194.0,185.0,180.0,190.42378375905733,185.4634125305509
146.0,107.0,139.0,102.0,140.16928614534584,100.41389408579737
155.0,75.0,138.0,68.0,139.9698328750068,63.87526009353253
