x1,y1,x2,y2,x2_,y2_
237.0,199.0,242.0,192.0,241.614689296994,190.58248442024242
201.0,221.0,203.0,209.0,202.3688559401456,207.3450617431217
139.0,52.0,142.0,64.0,142.637938948775,65.71758181657991
57.0,42.0,55.0,53.0,55.52808938502496,54.361669481761865
110.0,201.0,106.0,189.0,106.03635721770297,187.4063025836593
218.0,185.0,222.0,179.0,221.8745049493652,178.3233807936155
201.0,91.0,207.0,100.0,207.307191780181,100.21254767918474
191.0,194.0,193.0,186.0,192.72503392250016,184.71459225898585
197.0,72.0,204.0,83.0,203.76115800303273,84.40277101624095
191.0,228.0,192.0,215.0,191.43346916433708,212.7338631804299
112.0,210.0,108.0,197.0,107.82836770566186,194.89914281334524
212.0,88.0,219.0,97.0,219.15757739935376,98.15811825493361
194.0,84.0,200.0,93.0,200.1044687024721,94.17796386279504
42.0,49.0,39.0,58.0,39.25796441700542,59.56053492522248
228.0,184.0,233.0,179.0,232.58196853255671,177.87915657773863
18.0,23.0,15.0,35.0,14.638888262399606,37.22234086188545
233.0,214.0,237.0,205.0,236.77709076168264,202.79197867874262
34.0,24.0,32.0,37.0,31.672063278705345,38.654232245769386
96.0,122.0,94.0,122.0,94.10007898230286,121.7708741191153
99.0,198.0,95.0,186.0,94.41389479114724,184.51615478647912
45.0,242.0,36.0,222.0,35.127277969817946,218.7250790100888
225.0,154.0,231.0,155.0,230.5207415803152,153.04230887427363
108.0,220.0,103.0,205.0,103.18070516419802,202.98815605398607
51.0,57.0,49.0,65.0,48.5565955728292,66.49518934272307
56.0,33.0,55.0,45.0,54.80302653550828,46.90681645084539
206.0,177.0,209.0,172.0,209.37503087821477,171.2747647798064
52.0,17.0,50.0,32.0,51.143031162051514,33.569328398617245
92.0,223.0,87.0,207.0,85.99558135281426,204.85264948438967
219.0,205.0,223.0,196.0,222.18170861241734,194.84329206382262
71.0,167.0,66.0,159.0,65.71696407662016,157.90553091020467
225.0,193.0,229.0,186.0,229.03924082830457,185.1820608135771
220.0,222.0,222.0,211.0,222.60287387177797,208.89091472331418
43.0,180.0,36.0,170.0,35.34858901664272,167.55513999109309
46.0,65.0,44.0,72.0,42.91795979046216,72.89803057704283
176.0,127.0,179.0,129.0,179.2659616634238,128.93033103853494
187.0,97.0,191.0,104.0,192.14200164937313,104.62530411784299
146.0,64.0,149.0,74.0,149.6507260326364,75.87265425042123
146.0,28.0,151.0,44.0,151.01826518833852,46.20518332224124
31.0,186.0,22.0,174.0,22.317294162719254,172.04387082729033
13.0,37.0,8.0,46.0,8.772329287415541,48.5697517180443
78.0,227.0,71.0,210.0,70.9063656195454,207.61721351590418
243.0,134.0,247.0,136.0,250.48554304766492,137.24415438068704
38.0,99.0,34.0,100.0,33.09081392476144,100.61340390833082
24.0,45.0,21.0,53.0,20.20485572012374,55.580380533083904
128.0,240.0,124.0,223.0,123.75992155724423,220.22982410081377
44.0,8.0,42.0,23.0,42.94933484343941,25.848564976314268
37.0,152.0,30.0,145.0,30.01054475153558,144.25252309846334
96.0,53.0,96.0,63.0,96.72119569739857,64.90822847306318
25.0,64.0,20.0,70.0,20.550046581945384,71.27620319931138
67.0,29.0,66.0,42.0,66.69140695304274,44.028290823022395
50.0,158.0,44.0,151.0,43.652940858667215,149.69093390389816
177.0,18.0,185.0,36.0,184.47351396774184,39.14182444837704
83.0,118.0,81.0,118.0,80.38170847763223,117.98065572082423
176.0,203.0,176.0,193.0,176.3789345569416,191.56165010959026
122.0,246.0,117.0,228.0,117.13030493438178,224.94647812962808
77.0,17.0,77.0,32.0,77.81672972269881,34.51900836785481
91.0,181.0,86.0,172.0,86.52409606269117,170.2026217356011
32.0,213.0,22.0,197.0,22.35858743438488,194.33245552250065
229.0,90.0,237.0,100.0,237.21971285533218,100.45209304115893
202.0,231.0,204.0,217.0,203.0559315908928,215.62401097761006
56.0,92.0,52.0,95.0,52.56178180810761,95.5285000611787
191.0,218.0,193.0,205.0,191.8133411520321,204.49290114471106
96.0,145.0,93.0,141.0,93.2263734106043,140.72509440086083
69.0,142.0,65.0,138.0,64.53274876897332,137.22715142336858
160.0,132.0,162.0,133.0,162.00486345450105,132.44302447567452
99.0,19.0,101.0,35.0,101.21360337088828,37.002919147927656
69.0,227.0,62.0,209.0,61.30383687356557,207.27532872697864
32.0,55.0,29.0,62.0,28.360564839966347,64.12524015895875
79.0,28.0,79.0,42.0,79.53276581311869,43.660041004684544
52.0,236.0,44.0,216.0,42.82383463153039,214.04641218004406
81.0,146.0,78.0,142.0,77.18417163520175,140.97938262289017
206.0,80.0,212.0,90.0,213.05978915885655,91.33742543374154
231.0,76.0,239.0,87.0,239.88542891498963,88.99072058869157
