x1,y1,x2,y2,x2_,y2_
192.0,29.0,166.0,32.0,164.67378393019163,25.67586778040727
170.0,59.0,153.0,62.0,151.09657570138995,57.276178339641135
144.0,151.0,147.0,144.0,149.1644446689863,143.83379487927732
110.0,17.0,89.0,39.0,83.16298620744963,35.69928715496567
152.0,217.0,167.0,197.0,173.29800485403027,199.27712283490672
131.0,65.0,118.0,75.0,115.25137744607459,72.23235607420257
117.0,231.0,139.0,216.0,143.27961664719203,220.19733727426097
22.0,46.0,15.0,81.0,6.140682394843207,82.90279378061729
173.0,93.0,162.0,90.0,162.45544687522892,86.11775320176334
158.0,57.0,140.0,63.0,139.1072897083002,58.53075073910403
141.0,136.0,141.0,132.0,142.54794495293135,131.52801856855388
116.0,200.0,132.0,190.0,134.58455579960966,193.46748737698633
197.0,76.0,181.0,70.0,181.1924504080682,65.33220787715665
42.0,85.0,42.0,109.0,35.02517213741188,111.85271811519763
130.0,146.0,134.0,142.0,134.51134834963997,142.97664991348486
141.0,211.0,156.0,195.0,161.2678322862892,196.80087758884275
138.0,39.0,120.0,51.0,115.46436841907175,47.857234529796806
227.0,85.0,210.0,72.0,212.164059381905,65.67699602624816
46.0,246.0,77.0,244.0,79.0405599455313,250.97340242056424
108.0,41.0,93.0,59.0,87.2383353212019,57.085799037014326
191.0,109.0,181.0,99.0,183.68415633597888,95.5498568327524
141.0,106.0,135.0,107.0,135.05999001958818,105.4188673608461
127.0,234.0,148.0,217.0,153.60348630513764,220.3122666572915
98.0,243.0,124.0,230.0,128.08215770776786,235.3833661752912
144.0,226.0,162.0,207.0,167.8843320023442,209.10665389956623
157.0,91.0,147.0,92.0,146.63613121629464,88.37071959233863
214.0,210.0,222.0,180.0,230.91627519017348,177.70988246410388
104.0,26.0,86.0,47.0,79.66432818868581,45.029621224068975
175.0,72.0,159.0,71.0,159.12889325481098,67.34215568052622
106.0,136.0,109.0,139.0,109.03517777719964,140.26396599078754
149.0,12.0,123.0,26.0,119.25779056013532,21.61342180693363
170.0,111.0,162.0,105.0,164.0756975858514,102.53203485996697
242.0,145.0,235.0,119.0,241.50258049550823,114.15131337539991
169.0,124.0,165.0,117.0,166.36297064050567,114.09559558792849
181.0,16.0,154.0,24.0,150.89642187800385,17.107489025783007
64.0,219.0,87.0,218.0,89.53654160141498,222.98240021325435
20.0,230.0,50.0,236.0,50.151791153092304,243.5380867718
25.0,242.0,58.0,244.0,57.93451020873519,252.73375172615567
145.0,82.0,134.0,86.0,132.89965573875816,83.53315848324124
92.0,205.0,111.0,200.0,112.8523702934331,203.8093752583468
109.0,122.0,109.0,127.0,108.41332105768954,127.33089588074043
76.0,214.0,98.0,210.0,99.778638110058,215.63569430523114
