x1,y1,x2,y2,x2_,y2_
112.0,16.0,112.0,14.0,111.939454048872,13.005622196509316
101.0,239.0,101.0,235.0,100.89648595452309,235.06077400076248
146.0,105.0,146.0,108.0,146.07227212190628,107.96619810540146
137.0,191.0,137.0,192.0,137.03711640834808,192.81636583555246
176.0,128.0,176.0,136.0,176.18945783376694,136.0086222288927
77.0,47.0,77.0,39.0,76.80273738503456,38.348710929825145
135.0,166.0,135.0,167.0,135.02930402755737,167.38853946601486
126.0,202.0,126.0,201.0,125.99414071440697,202.04339007680588
108.0,34.0,108.0,31.0,107.92382928729057,30.41559040431828
123.0,19.0,123.0,18.0,122.9824221432209,17.833284620790867
176.0,145.0,176.0,153.0,176.18945783376694,153.07502746561374
247.0,190.0,247.0,210.0,247.46679735183716,209.97189817611195
134.0,36.0,134.0,37.0,134.02539783716202,36.715633710607385
160.0,21.0,159.0,26.0,160.12695878744125,25.949271780175486
146.0,187.0,147.0,190.0,146.07227212190628,190.2865133174128
162.0,37.0,162.0,43.0,162.13477116823196,42.341942436154895
135.0,228.0,134.0,229.0,135.02930402755737,229.6307232705269
28.0,201.0,28.0,184.0,27.611326456069946,184.861075013378
142.0,243.0,142.0,245.0,142.05664736032486,245.84491676024524
184.0,57.0,184.0,67.0,184.22070735692978,66.05195395025297
160.0,221.0,160.0,227.0,160.12695878744125,226.73052505843094
214.0,205.0,214.0,220.0,214.33789306879044,219.5826594727558
154.0,238.0,154.0,243.0,154.10352164506912,242.8064154661908
99.0,36.0,99.0,31.0,98.88867357373238,30.937630541667207
153.0,163.0,153.0,168.0,153.09961545467377,167.3483653817123
117.0,25.0,117.0,23.0,116.95898500084877,22.866206934201823
164.0,148.0,164.0,155.0,164.14258354902267,154.10571637887747
180.0,89.0,180.0,98.0,180.20508259534836,97.5166164231891
127.0,220.0,127.0,220.0,126.99804690480232,220.27878730874914
235.0,181.0,235.0,199.0,235.4199230670929,198.95571280463142
100.0,46.0,100.0,42.0,99.89257976412773,41.14177825044762
166.0,65.0,166.0,71.0,166.15039592981339,71.11166658612451
126.0,187.0,126.0,186.0,125.99414071440697,186.98479722087555
157.0,92.0,157.0,96.0,157.1152402162552,96.73136148335733
120.0,9.0,120.0,8.0,119.97070357203484,7.298965302356733
185.0,38.0,185.0,47.0,185.22461354732513,47.14282213756808
125.0,177.0,125.0,176.0,124.99023452401161,176.78064951209512
200.0,207.0,200.0,219.0,200.28320640325546,219.27927058597047
164.0,172.0,164.0,178.0,164.14258354902267,178.199464948366
136.0,15.0,136.0,14.0,136.03321021795273,15.963775321958657
58.0,30.0,59.0,19.0,57.72851216793062,18.145675401393724
159.0,11.0,159.0,16.0,159.1230525970459,15.745124071395068
39.0,129.0,39.0,114.0,38.654294550418854,114.39577315800793
157.0,110.0,157.0,114.0,157.1152402162552,114.80167291047373
27.0,72.0,26.0,54.0,26.60742026567459,55.19208304795812
122.0,35.0,122.0,36.0,121.97851595282555,33.73069786228969
13.0,198.0,13.0,179.0,12.552733600139618,179.37306936978902
28.0,127.0,28.0,111.0,27.611326456069946,110.57200932452952
102.0,21.0,101.0,16.0,101.90039214491844,16.374295100217473
116.0,68.0,116.0,66.0,115.95507881045341,65.86909491596745
71.0,42.0,71.0,32.0,70.77930024266243,32.338665148887216
189.0,67.0,190.0,77.0,189.24023830890656,76.91645247793303
179.0,114.0,179.0,123.0,179.201176404953,122.44918537824611
223.0,190.0,222.0,206.0,223.37304878234863,206.00983886026725
165.0,199.0,164.0,206.0,165.14648973941803,205.47001789386744
172.0,184.0,172.0,191.0,172.17383307218552,191.56702567172516
245.0,81.0,245.0,101.0,245.45898497104645,100.21594421377232
139.0,28.0,139.0,29.0,139.0449287891388,29.50981321157887
117.0,102.0,117.0,100.0,116.95898500084877,100.16699119423639
21.0,105.0,21.0,87.0,20.58398312330246,87.33047250204368
144.0,59.0,144.0,62.0,144.06445974111557,61.45633413796919
112.0,188.0,112.0,185.0,111.939454048872,185.67750214369482
17.0,134.0,16.0,114.0,16.56835836172104,115.78341640379372
137.0,176.0,137.0,178.0,137.03711640834808,177.75777297962213
161.0,135.0,159.0,141.0,161.1308649778366,140.55967848925727
133.0,146.0,133.0,146.0,133.02149164676666,146.980244048454
27.0,161.0,28.0,143.0,26.60742026567459,144.53974159273693
235.0,102.0,235.0,120.0,235.4199230670929,119.64711616380615
121.0,77.0,121.0,76.0,120.97460976243019,75.72967965365996
125.0,96.0,125.0,95.0,124.99023452401161,95.46424049047916
113.0,172.0,113.0,169.0,112.94336023926735,169.780088902196
41.0,201.0,40.0,187.0,40.662106931209564,187.00719047612722
100.0,154.0,99.0,151.0,99.89257976412773,149.5636620123304
30.0,156.0,31.0,138.0,29.619138836860657,140.01546805524077
103.0,185.0,103.0,181.0,102.9042983353138,181.180011329067
128.0,67.0,128.0,67.0,128.0019606947899,66.84621838349445
193.0,119.0,193.0,130.0,193.25586307048798,129.77991759779897
151.0,204.0,152.0,209.0,151.09180307388306,208.17834757826816
131.0,247.0,131.0,241.0,131.01367926597595,248.04459766873117
210.0,74.0,209.0,89.0,210.32226830720901,87.41059771206464
147.0,178.0,147.0,181.0,147.07617831230164,181.41644340868146
109.0,212.0,109.0,209.0,108.92773547768593,209.2759932987028
90.0,45.0,90.0,39.0,89.85351786017418,38.48701401178365
196.0,227.0,196.0,239.0,196.26758164167404,238.69705117457013
186.0,143.0,186.0,152.0,186.2285197377205,152.71807313309165
150.0,19.0,149.0,24.0,150.0878968834877,22.290601351116155
232.0,137.0,234.0,156.0,232.40820449590683,154.2885830127552
109.0,64.0,109.0,61.0,108.92773547768593,60.69786952059799
