x1,y1,x2,y2,x2_,y2_
92.0,40.0,115.0,28.0,109.62741304795473,23.297759165957917
105.0,147.0,99.0,141.0,98.05496787461087,143.37175747435194
200.0,35.0,227.0,52.0,229.54889711356955,43.93732325225122
82.0,159.0,72.0,147.0,69.87309353838333,150.92649758605893
63.0,46.0,84.0,26.0,76.30056984380097,22.845367818004508
211.0,199.0,194.0,224.0,202.00112640366058,225.81873198029865
210.0,47.0,234.0,67.0,237.64043125750067,59.4681848682798
84.0,73.0,98.0,60.0,92.85773797268558,57.42726307619188
139.0,96.0,148.0,99.0,147.75431138468176,95.85568785756557
100.0,68.0,116.0,60.0,111.65334837281125,55.83036721104315
142.0,17.0,173.0,18.0,170.1462454538297,10.247902807425648
109.0,77.0,123.0,71.0,119.37079027531227,67.84106440053377
73.0,186.0,55.0,172.0,53.45442817662238,178.2573656952708
131.0,119.0,134.0,120.0,133.4016428258737,119.05697158523441
132.0,48.0,154.0,48.0,151.66158328911587,41.7083552981806
243.0,164.0,237.0,197.0,245.63486349506462,195.30440879256892
70.0,85.0,80.0,68.0,74.56861140377404,67.15730905271386
81.0,149.0,73.0,137.0,71.19090585847597,139.7565843514399
121.0,146.0,116.0,145.0,115.8837756681521,146.14614664239238
80.0,222.0,53.0,211.0,52.44756409194157,219.2908355554961
113.0,116.0,116.0,113.0,114.3412416465878,111.42789608071257
144.0,177.0,130.0,183.0,133.67252958318915,185.58272063746892
213.0,65.0,233.0,87.0,236.58740211697602,79.86407707216159
79.0,235.0,48.0,224.0,48.20626142417372,233.2558112617148
106.0,209.0,83.0,206.0,84.16872166892055,211.36837614043012
132.0,78.0,146.0,77.0,144.4105637397326,74.49300064669156
221.0,212.0,201.0,239.0,209.8509598959456,242.44241485462453
59.0,203.0,37.0,186.0,33.956790749888086,193.45151796327926
51.0,213.0,25.0,194.0,22.74623066247944,202.4461253330833
107.0,164.0,96.0,158.0,96.1444451893639,162.4331201686981
225.0,70.0,244.0,95.0,248.56922921516684,88.22859118340135
161.0,212.0,138.0,223.0,143.8993081138389,227.94037575585799
236.0,194.0,222.0,225.0,230.68948457110224,226.3971419799649
96.0,213.0,72.0,207.0,72.20997709865168,213.32265465715818
199.0,135.0,199.0,155.0,204.27963775259022,152.97776362951868
98.0,185.0,81.0,178.0,81.17598373747961,183.20706072812627
60.0,79.0,71.0,59.0,65.02686575037404,58.183374986469005
79.0,131.0,78.0,116.0,73.34312919536904,119.60240039879645
204.0,216.0,182.0,239.0,190.1978559510976,242.70478880982984
85.0,28.0,111.0,12.0,104.83346149312894,8.491999504867646
40.0,108.0,43.0,83.0,36.03366292526798,85.04117844416828
69.0,203.0,46.0,189.0,44.948740313164755,195.86852447974033
75.0,40.0,98.0,23.0,90.94111170969117,19.188848087974062
61.0,95.0,66.0,77.0,62.25884952040474,75.91021577087179
64.0,112.0,66.0,94.0,61.44752863111843,95.21327911686407
132.0,210.0,109.0,213.0,112.50607772244622,218.74541434152627
134.0,140.0,130.0,141.0,131.62351173041074,142.73132756400807
87.0,192.0,67.0,183.0,67.39294301590395,188.1981023681001
218.0,72.0,236.0,96.0,240.3914685372955,88.72232913847317
96.0,91.0,105.0,82.0,101.69745659947696,79.99845354529643
119.0,130.0,115.0,126.0,117.55259770175294,128.17760520634351
103.0,112.0,108.0,105.0,104.31610228948779,104.63960453106232
215.0,54.0,238.0,76.0,241.44449767782015,68.32643693459138
92.0,99.0,100.0,88.0,95.36707460083431,87.77422100509033
101.0,40.0,124.0,30.0,119.52016081527074,25.4730650307729
76.0,95.0,82.0,84.0,78.74677006552362,79.53572554556342
68.0,213.0,42.0,198.0,41.43253960033522,206.55503641106714
69.0,71.0,82.0,53.0,76.85322633045114,51.61611078490564
46.0,147.0,37.0,127.0,33.20250268928041,129.11141902723153
90.0,56.0,109.0,44.0,103.5618142288801,40.29949799542235
28.0,40.0,48.0,11.0,39.278976880782054,7.828917460606945
45.0,166.0,32.0,146.0,27.510996111635897,149.63332228323395
163.0,22.0,193.0,29.0,192.02082031933648,20.787722783480397
22.0,109.0,24.0,78.0,16.006466738989875,81.78338797283561
189.0,116.0,194.0,133.0,197.88000817018184,129.79714560581684
189.0,121.0,192.0,138.0,196.67150491195127,135.2612518973033
127.0,198.0,107.0,199.0,109.9105069607651,204.4230559837282
133.0,62.0,151.0,62.0,149.3769683624388,57.2495535659888
154.0,40.0,179.0,45.0,177.77746082239054,38.28319956801666
214.0,22.0,246.0,42.0,248.07972433412718,33.114456017431955
75.0,112.0,78.0,97.0,73.53866479117133,97.87198628497126
65.0,135.0,61.0,117.0,56.98760783962638,120.58987630894009
188.0,111.0,195.0,127.0,197.98931723204393,124.09133866268428
196.0,221.0,173.0,242.0,180.1957991219195,246.2352898881474
142.0,48.0,164.0,50.0,162.6535252528003,44.125361814641685
104.0,173.0,91.0,168.0,90.67155673544359,171.5434095384354
49.0,76.0,61.0,53.0,53.66083154525947,52.24620404346993
106.0,187.0,90.0,181.0,89.48613600513495,187.32630845788972
43.0,206.0,20.0,185.0,15.644581653054647,192.8627713118334
84.0,47.0,104.0,31.0,99.14195491548442,29.01390276087008
44.0,184.0,27.0,162.0,22.061190185637482,169.0624042809391
40.0,67.0,55.0,42.0,45.94338964275845,40.23550685397933
152.0,149.0,147.0,156.0,149.23370140022777,156.91733061831366
145.0,218.0,121.0,225.0,124.86199706206713,230.63009287930402
66.0,228.0,36.0,211.0,35.608641432906694,222.4639539822343
