x1,y1,x2,y2,x2_,y2_
158.0,209.0,127.0,227.0,130.08950257979564,234.33601292674197
146.0,123.0,145.0,128.0,146.105473849684,127.97606183462408
163.0,86.0,171.0,93.0,173.58251287993752,89.21650451750423
93.0,197.0,76.0,193.0,73.50277645154549,199.49417482445187
118.0,223.0,89.0,230.0,88.51272661506522,238.3997238304416
141.0,197.0,116.0,209.0,118.08875054723678,214.6546192303569
62.0,154.0,65.0,135.0,58.288896936845845,138.41813828344686
123.0,212.0,97.0,219.0,96.6313666347621,226.859539623093
133.0,117.0,135.0,117.0,135.92516347439528,116.71407332337795
47.0,48.0,87.0,12.0,77.83509713652178,7.257202423100367
153.0,190.0,129.0,205.0,131.44614031378939,210.0960230441896
100.0,222.0,74.0,222.0,72.10883177081774,231.52188470856387
87.0,77.0,110.0,58.0,105.83064165429562,54.47841531451769
58.0,173.0,55.0,156.0,48.572390484833534,159.81554483989206
133.0,30.0,164.0,21.0,163.4034689600981,12.95156086307292
144.0,209.0,114.0,223.0,117.08526235176673,229.91421664168635
119.0,194.0,99.0,198.0,98.60103607896824,204.12806480199367
116.0,27.0,151.0,12.0,148.56012600183988,4.004219393658136
75.0,184.0,65.0,174.0,60.88899270877427,178.30426606661376
92.0,32.0,129.0,11.0,124.68792979484189,2.3873595390224445
156.0,107.0,157.0,114.0,160.44769833833965,112.0517282379071
52.0,157.0,55.0,135.0,48.05262614145613,138.83772977454007
158.0,42.0,181.0,43.0,182.83521540867346,35.159695293775506
162.0,116.0,160.0,126.0,163.17836082424483,124.68083601561553
52.0,194.0,43.0,176.0,36.366450245237694,182.96661115208462
99.0,188.0,84.0,185.0,81.91860558966506,190.65517814821973
28.0,154.0,37.0,124.0,26.70717066877566,127.67949016259749
91.0,90.0,110.0,74.0,105.44018516903793,71.24652778730018
107.0,93.0,122.0,83.0,119.3546462257019,79.87802666492529
150.0,228.0,114.0,246.0,116.65749891977507,254.47004911602843
18.0,77.0,52.0,35.0,41.73830721656097,32.68527648102924
152.0,91.0,158.0,96.0,161.7856825989664,91.7055983561345
89.0,52.0,120.0,31.0,115.58445505304195,25.293281156920703
30.0,64.0,67.0,27.0,56.99075253385167,20.970645476881735
161.0,133.0,154.0,144.0,156.8801624618181,144.64043300769526
245.0,128.0,226.0,167.0,236.48481678893992,165.2078483697122
58.0,55.0,94.0,23.0,85.84181631601668,19.08017822043049
161.0,192.0,135.0,210.0,138.2454495462265,215.00810871783384
84.0,197.0,68.0,191.0,65.1429077335269,196.65159149834471
75.0,120.0,87.0,102.0,81.10291858331428,101.97322040856616
39.0,149.0,47.0,122.0,38.50400094974681,125.19039632396722
169.0,76.0,179.0,84.0,182.3141846098468,79.1848353716087
55.0,41.0,95.0,8.0,87.4769896950661,1.4352358697743028
72.0,175.0,65.0,162.0,60.94495312887526,166.62268606427443
40.0,197.0,33.0,176.0,24.272430845843864,182.75451745959845
115.0,41.0,145.0,27.0,143.20945541478218,20.385791377155567
13.0,176.0,17.0,144.0,5.825519119371569,149.1806456183462
11.0,128.0,30.0,90.0,19.128214921272445,91.30068189092529
76.0,146.0,79.0,132.0,73.81988549878446,133.29855481119557
111.0,209.0,88.0,212.0,86.4324027861064,219.49141111262665
19.0,209.0,11.0,182.0,0.975959402324257,190.43389266797539
87.0,173.0,79.0,164.0,75.5097528424856,168.974980001793
62.0,192.0,52.0,177.0,46.28687844883771,183.73969213065476
169.0,199.0,139.0,221.0,143.4655458197152,225.8835567397949
87.0,219.0,65.0,216.0,60.98099362015998,223.83791360630784
153.0,78.0,165.0,81.0,166.82051059423438,76.51669884230043
106.0,170.0,96.0,167.0,94.10589235589389,171.39797183680696
83.0,41.0,118.0,17.0,113.48547775071611,10.278828439885558
99.0,57.0,127.0,41.0,123.29398511411415,34.41506942313441
162.0,57.0,179.0,60.0,181.8130737398364,54.31315270588473
133.0,223.0,101.0,235.0,102.44584874468839,243.1373627072869
37.0,206.0,26.0,185.0,18.643224613730485,192.54104191119967
28.0,185.0,25.0,158.0,16.91605032329534,164.6523367221618
93.0,234.0,64.0,233.0,61.81660055532706,243.62305620199643
13.0,154.0,23.0,121.0,12.774056138744697,122.94185128575216
67.0,87.0,90.0,63.0,84.09472969635745,60.08828817535759
113.0,110.0,121.0,104.0,119.5585679772896,102.04851419994063
115.0,86.0,130.0,78.0,128.99653878424624,74.05606011159922
46.0,66.0,80.0,32.0,71.22105618230535,28.40947188484347
22.0,167.0,26.0,137.0,17.027971163497334,141.28917671748312
79.0,64.0,107.0,42.0,102.50560093154505,36.44693247457643
108.0,185.0,93.0,187.0,91.2260020830527,189.91974406533683
70.0,54.0,105.0,28.0,97.30415813142334,21.677616852243375
39.0,218.0,24.0,199.0,16.710862116258358,207.48479673073945
125.0,97.0,136.0,94.0,134.8110132945803,90.33388319579313
122.0,120.0,125.0,117.0,124.76001077741131,116.81782222268147
26.0,91.0,55.0,54.0,44.747505347521866,51.90943179063385
110.0,122.0,115.0,115.0,112.98183396980716,115.41305606053196
61.0,202.0,48.0,188.0,42.19957822893878,195.35057423549873
226.0,115.0,213.0,146.0,222.94215874416665,143.70208942049217
138.0,99.0,147.0,99.0,146.25470163661998,96.8251818283858
144.0,79.0,156.0,79.0,158.1447992844261,74.8667879858566
129.0,134.0,128.0,135.0,126.84034220596233,135.72614254008863
237.0,112.0,225.0,145.0,234.1073038415584,143.59834052118865
86.0,185.0,74.0,177.0,70.79076743900728,182.9712070459637
22.0,124.0,41.0,89.0,30.60920261045391,90.00425292236616
84.0,154.0,82.0,143.0,78.72413918048348,145.36667530282
105.0,136.0,106.0,129.0,103.9156661747412,130.53126527646285
151.0,197.0,124.0,212.0,127.37749356725743,217.81304514825376
99.0,123.0,106.0,113.0,102.44837405599476,113.13146002050875
83.0,225.0,59.0,221.0,55.37044086141359,229.73057805712926
237.0,140.0,215.0,178.0,225.26371127144716,176.99317727135508
110.0,102.0,122.0,93.0,119.29868580560091,91.55960666726465
49.0,169.0,49.0,148.0,41.475892133973694,152.2022716351314
119.0,205.0,95.0,210.0,95.12676756928165,217.24746196829068
99.0,181.0,86.0,177.0,84.12950373219287,182.30647086057618
121.0,231.0,89.0,238.0,88.77260878675392,248.88863136311758
61.0,229.0,38.0,217.0,33.67182825061721,227.5527309164096
150.0,160.0,136.0,172.0,138.13479516147382,173.36832117891956
147.0,115.0,148.0,120.0,149.56108888600357,118.75052466910684
73.0,70.0,101.0,47.0,95.03729956879454,41.70791174181849
14.0,191.0,12.0,160.0,2.0167545445283235,167.3865752550864
134.0,126.0,134.0,129.0,134.01145445029016,127.76396814213793
