x1,y1,x2,y2,x2_,y2_
131.0,219.0,131.0,220.0,131.01367926597595,219.981745739834
76.0,181.0,76.0,171.0,75.7988311946392,172.02254063376088
88.0,196.0,88.0,189.0,87.84570547938347,189.2216650979202
107.0,35.0,107.0,31.0,106.91992309689522,30.98192829144621
137.0,238.0,137.0,240.0,137.03711640834808,240.12622916146026
107.0,203.0,107.0,200.0,106.91992309689522,199.6381834770503
82.0,205.0,82.0,197.0,81.82226833701134,197.1865550073639
65.0,127.0,65.0,116.0,64.7558631002903,115.84944477860955
106.0,233.0,106.0,229.0,105.91601690649986,229.57699155489186
47.0,47.0,47.0,32.0,46.685544073581696,32.32614453504541
127.0,207.0,127.0,207.0,126.99804690480232,207.22136091901342
123.0,39.0,123.0,38.0,122.9824221432209,37.85159519733297
149.0,143.0,149.0,147.0,149.08399069309235,146.89567268213054
20.0,160.0,20.0,141.0,19.580076932907104,140.9513631303897
65.0,192.0,65.0,181.0,64.7558631002903,181.10335475389985
120.0,11.0,120.0,9.0,119.97070357203484,9.20708896420578
11.0,82.0,11.0,61.0,10.544921219348907,61.04127397378801
77.0,83.0,77.0,74.0,76.80273738503456,73.81810400944293
134.0,133.0,134.0,134.0,134.02539783716202,134.1809462678907
70.0,71.0,70.0,61.0,69.77539405226707,60.52258628656507
70.0,36.0,70.0,26.0,69.77539405226707,25.385862023135434
40.0,53.0,39.0,38.0,39.65820074081421,37.10093823928395
144.0,118.0,143.0,120.0,144.06445974111557,120.90612215255902
83.0,40.0,83.0,32.0,82.82617452740669,31.72039602696495
43.0,202.0,43.0,186.0,42.669919312000275,187.21810870943355
23.0,71.0,23.0,52.0,22.59179550409317,52.13883748766811
145.0,220.0,145.0,222.0,145.06836593151093,223.48293880649655
50.0,62.0,50.0,48.0,49.697262644767775,47.919870293032986
48.0,181.0,48.0,167.0,47.68945026397705,167.02796688122652
148.0,53.0,147.0,55.0,148.080084502697,56.36572271334505
111.0,222.0,111.0,219.0,110.93554785847664,219.42591163063838
79.0,59.0,79.0,50.0,78.81054976582527,50.08110310840037
148.0,203.0,148.0,207.0,148.080084502697,206.95166647183277
43.0,164.0,42.0,149.0,42.669919312000275,149.06967347441005
31.0,156.0,31.0,138.0,30.623045027256012,138.89789234301819
107.0,16.0,107.0,12.0,106.91992309689522,11.90771067393446
159.0,54.0,159.0,59.0,159.1230525970459,59.331782877950346
156.0,209.0,156.0,215.0,156.11133402585983,214.40212468635755
80.0,97.0,80.0,89.0,79.81445595622063,88.40792357703516
62.0,62.0,62.0,50.0,61.744136929512024,50.060401901262
52.0,161.0,52.0,148.0,51.70507502555847,147.66335360939573
157.0,87.0,157.0,92.0,157.1152402162552,92.1039394925511
140.0,102.0,140.0,103.0,140.04883497953415,104.130112570157
240.0,141.0,240.0,161.0,240.43945401906967,161.1202249970765
37.0,72.0,37.0,56.0,36.64648216962814,55.64003055433065
100.0,22.0,100.0,17.0,99.89257976412773,16.682504378173
21.0,41.0,21.0,23.0,20.58398312330246,21.664888908177083
153.0,240.0,153.0,244.0,153.09961545467377,244.98808368655634
110.0,25.0,110.0,22.0,109.93164166808128,21.477999289549903
14.0,54.0,14.0,34.0,13.556639790534973,33.46702594518311
105.0,48.0,105.0,45.0,104.91211071610451,43.675953498547656
150.0,67.0,150.0,70.0,150.0878968834877,70.7771722465104
73.0,206.0,73.0,195.0,72.78711262345314,196.5850624915875
69.0,85.0,69.0,75.0,68.77148786187172,74.39889531808097
89.0,232.0,89.0,224.0,88.84961166977882,225.54066558617208
56.0,118.0,56.0,106.0,55.72069978713989,105.2088903588796
84.0,16.0,84.0,8.0,83.83008071780205,7.805025091495512
245.0,21.0,246.0,43.0,245.45898497104645,41.543355120544874
151.0,97.0,150.0,101.0,151.09180307388306,101.07273559239015
66.0,154.0,66.0,143.0,65.75976929068565,143.13329715289544
11.0,215.0,11.0,194.0,10.544921219348907,194.56080489596246
140.0,200.0,139.0,203.0,140.04883497953415,202.51292682849402
150.0,127.0,150.0,130.0,150.0878968834877,131.01154367023173
141.0,88.0,141.0,90.0,141.0527411699295,90.25380353864111
138.0,140.0,138.0,143.0,138.04102259874344,141.92180013673453
75.0,193.0,75.0,183.0,74.79492500424385,183.89103728448606
57.0,95.0,57.0,82.0,56.72460597753525,82.2974256138055
114.0,159.0,114.0,156.0,113.9472664296627,156.71495453778826
54.0,196.0,53.0,184.0,53.71288740634918,183.15682554127136
81.0,244.0,82.0,234.0,80.81836214661598,236.16051879876366
194.0,45.0,194.0,56.0,194.25976926088333,56.53984435506009
